2016-02-01 08:00:00,336.4112279665365
2016-02-01 08:05:00,321.9865713049846
2016-02-01 08:10:00,306.18599837082974
2016-02-01 08:15:00,304.11477402569756
2016-02-01 08:20:00,292.86530486991694
2016-02-01 08:25:00,298.67795042340845
2016-02-01 08:30:00,298.13721502508633
2016-02-01 08:35:00,316.0656915322645
2016-02-01 08:40:00,332.86425228585733
2016-02-01 08:45:00,338.6808640550723
2016-02-01 08:50:00,312.84693105175825
2016-02-01 08:55:00,314.58272059605736
2016-02-01 09:00:00,292.59729575212657
2016-02-01 09:05:00,298.137704794344
2016-02-01 09:10:00,289.0406569143857
2016-02-01 09:15:00,273.52348974565007
2016-02-01 09:20:00,283.9412324953884
2016-02-01 09:25:00,271.9792879126264
2016-02-01 09:30:00,291.2547991819769
2016-02-01 09:35:00,282.2956724843426
2016-02-01 09:40:00,299.8223904557303
2016-02-01 09:45:00,278.5884810838909
2016-02-01 09:50:00,268.9871057362583
2016-02-01 09:55:00,261.57452015922723
2016-02-01 10:00:00,261.57571633085894
2016-02-01 10:05:00,257.7836492825668
2016-02-01 10:10:00,265.2229500844956
2016-02-01 10:15:00,277.3732425572284
2016-02-01 10:20:00,271.7708520700711
2016-02-01 10:25:00,268.5396347582078
2016-02-01 10:30:00,284.3702542786311
2016-02-01 10:35:00,280.16514499708364
2016-02-01 10:40:00,283.771768663178
2016-02-01 10:45:00,288.8437173286956
2016-02-01 10:50:00,277.98175894783463
2016-02-01 10:55:00,284.3747470704672
2016-02-01 11:00:00,278.8942431108062
2016-02-01 11:05:00,265.093991114449
2016-02-01 11:10:00,284.0195989198482
2016-02-01 11:15:00,282.18368812960085
2016-02-01 11:20:00,281.67734030785596
2016-02-01 11:25:00,286.1759754661167
2016-02-01 11:30:00,272.9061714382654
2016-02-01 11:35:00,275.02806813678774
2016-02-01 11:40:00,283.6669474999837
2016-02-01 11:45:00,310.74006254979554
2016-02-01 11:50:00,325.37392526433723
2016-02-01 11:55:00,310.62182541031444
2016-02-01 12:00:00,325.5789275171791
2016-02-01 12:05:00,318.2090611046561
2016-02-01 12:10:00,320.8794812925782
2016-02-01 12:15:00,317.2895498926543
2016-02-01 12:20:00,320.5970297383443
2016-02-01 12:25:00,346.9670263159169
2016-02-01 12:30:00,340.183848321988
2016-02-01 12:35:00,333.36480128222365
2016-02-01 12:40:00,330.29036570220035
2016-02-01 12:45:00,327.95861223835226
2016-02-01 12:50:00,352.169517663061
2016-02-01 12:55:00,339.0358434179979
2016-02-01 13:00:00,343.9975339926026
2016-02-01 13:05:00,339.5184784671755
2016-02-01 13:10:00,331.84205344813364
2016-02-01 13:15:00,344.4142391074402
2016-02-01 13:20:00,344.78983823276644
2016-02-01 13:25:00,337.8583100465013
2016-02-01 13:30:00,321.313162618651
2016-02-01 13:35:00,326.1134338682143
2016-02-01 13:40:00,354.46761250125434
2016-02-01 13:45:00,349.42648664046305
2016-02-01 13:50:00,336.05230385871727
2016-02-01 13:55:00,351.3042416527289
2016-02-01 14:00:00,350.4205502519081
2016-02-01 14:05:00,365.46938170362847
2016-02-01 14:10:00,354.5465909280214
2016-02-01 14:15:00,377.47483524432073
2016-02-01 14:20:00,376.2387687150279
2016-02-01 14:25:00,387.4964999043957
2016-02-01 14:30:00,409.47628704301457
2016-02-01 14:35:00,403.6642214567411
2016-02-01 14:40:00,417.48513771604536
2016-02-01 14:45:00,395.0171843999824
2016-02-01 14:50:00,426.4972160068392
2016-02-01 14:55:00,433.3057445240095
2016-02-01 15:00:00,448.5815059173491
2016-02-01 15:05:00,446.8988463184479
2016-02-01 15:10:00,441.73196661878814
2016-02-01 15:15:00,431.233460502877
2016-02-01 15:20:00,451.9704116182325
2016-02-01 15:25:00,444.0603887733462
2016-02-01 15:30:00,432.9497681457442
2016-02-01 15:35:00,413.3611346833818
2016-02-01 15:40:00,422.1088134119353
2016-02-01 15:45:00,400.47379236382955
2016-02-01 15:50:00,392.63363867025237
2016-02-01 15:55:00,389.37402070588035
2016-02-01 16:00:00,371.3319575549939
2016-02-01 16:05:00,394.4082401682193
2016-02-01 16:10:00,414.5947660298081
2016-02-01 16:15:00,401.68190499604185
2016-02-01 16:20:00,397.74912233448526
2016-02-01 16:25:00,388.5294242152127
2016-02-01 16:30:00,395.41796684393177
2016-02-01 16:35:00,396.65796502649397
2016-02-01 16:40:00,400.7041938821201
2016-02-01 16:45:00,376.02825237343336
2016-02-01 16:50:00,365.1031750875772
2016-02-01 16:55:00,356.86866835320865
2016-02-01 17:00:00,357.2681747867763
2016-02-01 17:05:00,367.85097471726925
2016-02-01 17:10:00,376.8454124517656
2016-02-01 17:15:00,371.817620009605
2016-02-01 17:20:00,368.1815089191678
2016-02-01 17:25:00,358.8360252964541
2016-02-01 17:30:00,361.7775566623672
2016-02-01 17:35:00,338.50363831440274
2016-02-01 17:40:00,354.39338475446453
2016-02-01 17:45:00,355.11209621670923
2016-02-01 17:50:00,332.9312185389164
2016-02-01 17:55:00,310.4186695996936
2016-02-01 18:00:00,295.66128069819433
2016-02-01 18:05:00,306.3316567859182
2016-02-01 18:10:00,346.9335320521235
2016-02-01 18:15:00,366.6082784969269
2016-02-01 18:20:00,363.69667437124576
2016-02-01 18:25:00,368.8949063476349
2016-02-01 18:30:00,378.6112283213994
2016-02-01 18:35:00,388.3116415336591
2016-02-01 18:40:00,374.4723805093
2016-02-01 18:45:00,370.15763233485103
2016-02-01 18:50:00,329.9764460104113
2016-02-01 18:55:00,325.9491254339217
2016-02-01 19:00:00,329.7653261738426
2016-02-01 19:05:00,326.645154851981
2016-02-01 19:10:00,316.7136595585193
2016-02-01 19:15:00,316.64430507739354
2016-02-01 19:20:00,313.17358103261694
2016-02-01 19:25:00,313.6251082288418
2016-02-01 19:30:00,325.07924705391747
2016-02-01 19:35:00,339.465910871858
2016-02-01 19:40:00,344.0621174329707
2016-02-01 19:45:00,326.01967452575906
2016-02-01 19:50:00,304.5995959405104
2016-02-01 19:55:00,281.0312845573432
2016-02-01 20:00:00,265.9211795316816
2016-02-01 20:05:00,267.3380949220646
2016-02-01 20:10:00,286.1685952162318
2016-02-01 20:15:00,270.56388269363606
2016-02-01 20:20:00,247.09268905446459
2016-02-01 20:25:00,243.62276485032228
2016-02-01 20:30:00,253.00766223386537
2016-02-01 20:35:00,250.8915240829277
2016-02-01 20:40:00,249.8209936073322
2016-02-01 20:45:00,238.93659061644564
2016-02-01 20:50:00,207.7747238427911
2016-02-01 20:55:00,204.09384341179342
2016-02-01 21:00:00,215.21053933611026
2016-02-01 21:05:00,211.92706334446183
2016-02-01 21:10:00,243.91560612995866
2016-02-01 21:15:00,206.9499623569962
2016-02-01 21:20:00,201.1233459722376
2016-02-01 21:25:00,192.19301866346245
2016-02-01 21:30:00,186.93678361881427
2016-02-01 21:35:00,206.24278040050842
2016-02-01 21:40:00,210.42873649605343
2016-02-01 21:45:00,188.62893595468768
2016-02-01 21:50:00,178.81152854995838
2016-02-01 21:55:00,163.43999587785393
2016-02-01 22:00:00,162.4995894663282
2016-02-01 22:05:00,157.17334954917115
2016-02-01 22:10:00,152.06867095419554
2016-02-01 22:15:00,161.8573243598263
2016-02-01 22:20:00,140.8229516203427
2016-02-01 22:25:00,144.03358699021845
2016-02-01 22:30:00,137.9767798219408
2016-02-01 22:35:00,139.75057681549492
2016-02-01 22:40:00,126.33360463181103
2016-02-01 22:45:00,133.19072622089558
2016-02-01 22:50:00,132.00722232131886
2016-02-01 22:55:00,116.39156709059462
2016-02-01 23:00:00,104.93499777854056
2016-02-01 23:05:00,99.74980206189392
2016-02-01 23:10:00,107.33033259222927
2016-02-01 23:15:00,92.89819731842182
2016-02-01 23:20:00,82.65599053074601
2016-02-01 23:25:00,79.45139320329886
2016-02-01 23:30:00,80.93324864137176
2016-02-01 23:35:00,87.22318151319782
2016-02-01 23:40:00,97.79761577705915
2016-02-01 23:45:00,92.8223337300727
2016-02-01 23:50:00,64.08235052305604
2016-02-01 23:55:00,57.05243611074533
2016-02-02 00:00:00,53.67875086288997
2016-02-02 00:05:00,73.256988467724
2016-02-02 00:10:00,83.5939255847112
2016-02-02 00:15:00,83.52816099326338
2016-02-02 00:20:00,62.70403366122221
2016-02-02 00:25:00,50.24413162009874
2016-02-02 00:30:00,57.8026308903168
2016-02-02 00:35:00,57.667568814389696
2016-02-02 00:40:00,61.90371846922152
2016-02-02 00:45:00,58.312752677455286
2016-02-02 00:50:00,46.594603192834846
2016-02-02 00:55:00,35.40152188801011
2016-02-02 01:00:00,32.52745551984593
2016-02-02 01:05:00,30.939556384853223
2016-02-02 01:10:00,39.91756345229062
2016-02-02 01:15:00,35.22795620979563
2016-02-02 01:20:00,33.507490245302684
2016-02-02 01:25:00,21.72522589372553
2016-02-02 01:30:00,18.25711033868992
2016-02-02 01:35:00,23.408332091197344
2016-02-02 01:40:00,31.75089711689441
2016-02-02 01:45:00,38.75188341476981
2016-02-02 01:50:00,31.989399848934163
2016-02-02 01:55:00,24.520856320894275
2016-02-02 02:00:00,19.88398804679079
2016-02-02 02:05:00,32.81358503296095
2016-02-02 02:10:00,39.53456407360393
2016-02-02 02:15:00,38.31226104212276
2016-02-02 02:20:00,31.433540853744724
2016-02-02 02:25:00,17.221790223820086
2016-02-02 02:30:00,18.329290541756215
2016-02-02 02:35:00,23.629399243897737
2016-02-02 02:40:00,35.18716559828266
2016-02-02 02:45:00,31.363752105956493
2016-02-02 02:50:00,23.1511413212432
2016-02-02 02:55:00,10.439453859885026
2016-02-02 03:00:00,17.31828782529132
2016-02-02 03:05:00,30.426223792607992
2016-02-02 03:10:00,34.84648079194353
2016-02-02 03:15:00,32.76456259492817
2016-02-02 03:20:00,29.14256746970069
2016-02-02 03:25:00,18.45057979972718
2016-02-02 03:30:00,19.148657338358746
2016-02-02 03:35:00,25.59182965068039
2016-02-02 03:40:00,34.068438359303485
2016-02-02 03:45:00,35.92884532194088
2016-02-02 03:50:00,32.457665209965384
2016-02-02 03:55:00,23.537989480561382
2016-02-02 04:00:00,24.94319449303413
2016-02-02 04:05:00,31.58412790227193
2016-02-02 04:10:00,41.795175768873364
2016-02-02 04:15:00,47.862979721238176
2016-02-02 04:20:00,39.373194415743896
2016-02-02 04:25:00,36.82832238016532
2016-02-02 04:30:00,39.60787577747555
2016-02-02 04:35:00,51.795457586010286
2016-02-02 04:40:00,68.00814768862175
2016-02-02 04:45:00,78.25335343809095
2016-02-02 04:50:00,75.13788002294305
2016-02-02 04:55:00,69.7204689352923
2016-02-02 05:00:00,77.90954473022963
2016-02-02 05:05:00,80.28548009828322
2016-02-02 05:10:00,95.0514000497989
2016-02-02 05:15:00,101.48839698807649
2016-02-02 05:20:00,103.64881292002475
2016-02-02 05:25:00,108.14414552728354
2016-02-02 05:30:00,126.00639428518218
2016-02-02 05:35:00,123.86815893238636
2016-02-02 05:40:00,176.18161570747245
2016-02-02 05:45:00,198.21520942531708
2016-02-02 05:50:00,202.81970557707686
2016-02-02 05:55:00,188.916475564145
2016-02-02 06:00:00,192.34479727598924
2016-02-02 06:05:00,194.45053562555583
2016-02-02 06:10:00,192.89790197291765
2016-02-02 06:15:00,203.88032968122013
2016-02-02 06:20:00,194.9608344385721
2016-02-02 06:25:00,205.298265759874
2016-02-02 06:30:00,212.87173873820365
2016-02-02 06:35:00,235.02999004055687
2016-02-02 06:40:00,251.46131451960008
2016-02-02 06:45:00,248.6059205273353
2016-02-02 06:50:00,255.46930583476336
2016-02-02 06:55:00,253.88981882434177
2016-02-02 07:00:00,263.9776905394889
2016-02-02 07:05:00,252.99200979273473
2016-02-02 07:10:00,278.096863989292
2016-02-02 07:15:00,273.76520034816696
2016-02-02 07:20:00,270.8231025114446
2016-02-02 07:25:00,267.0722418404207
2016-02-02 07:30:00,291.8567193189357
2016-02-02 07:35:00,291.5236361694042
2016-02-02 07:40:00,301.96688498666464
2016-02-02 07:45:00,313.08879445204184
2016-02-02 07:50:00,319.2618905822816
2016-02-02 07:55:00,333.1572600310155
2016-02-02 08:00:00,343.33653256031147
2016-02-02 08:05:00,354.53860803186586
2016-02-02 08:10:00,332.4486652258058
2016-02-02 08:15:00,326.0570817367402
2016-02-02 08:20:00,321.7345678709905
2016-02-02 08:25:00,302.8845127670641
2016-02-02 08:30:00,307.7367753247939
2016-02-02 08:35:00,317.8855164279846
2016-02-02 08:40:00,327.4503710525906
2016-02-02 08:45:00,331.07719905024203
2016-02-02 08:50:00,303.86527991332196
2016-02-02 08:55:00,303.63129814936974
2016-02-02 09:00:00,303.26259760348546
2016-02-02 09:05:00,291.1874423213478
2016-02-02 09:10:00,282.13481615982585
2016-02-02 09:15:00,270.4818516923203
2016-02-02 09:20:00,258.23931364711996
2016-02-02 09:25:00,253.50187965702318
2016-02-02 09:30:00,282.141196789374
2016-02-02 09:35:00,282.16001123222935
2016-02-02 09:40:00,302.15224276847164
2016-02-02 09:45:00,291.58004025001065
2016-02-02 09:50:00,271.1436967405583
2016-02-02 09:55:00,270.9846197947314
2016-02-02 10:00:00,266.3605477170462
2016-02-02 10:05:00,301.675227048761
2016-02-02 10:10:00,304.4405317434019
2016-02-02 10:15:00,284.97945941494766
2016-02-02 10:20:00,284.4024664431968
2016-02-02 10:25:00,268.3463514483139
2016-02-02 10:30:00,266.499831883756
2016-02-02 10:35:00,278.7633420095758
2016-02-02 10:40:00,307.28966490177754
2016-02-02 10:45:00,313.5362468428879
2016-02-02 10:50:00,299.6126057266499
2016-02-02 10:55:00,290.86889817350846
2016-02-02 11:00:00,299.0035277521613
2016-02-02 11:05:00,294.3004399597086
2016-02-02 11:10:00,297.2549065868436
2016-02-02 11:15:00,297.19228528186477
2016-02-02 11:20:00,281.43235177300704
2016-02-02 11:25:00,286.58973558852733
2016-02-02 11:30:00,276.97156029433467
2016-02-02 11:35:00,314.14885794909117
2016-02-02 11:40:00,295.20049791475253
2016-02-02 11:45:00,302.70071408180866
2016-02-02 11:50:00,305.4578171076968
2016-02-02 11:55:00,298.8302833799066
2016-02-02 12:00:00,313.46265641384315
2016-02-02 12:05:00,311.0943255197139
2016-02-02 12:10:00,327.18842125966717
2016-02-02 12:15:00,335.11370782843034
2016-02-02 12:20:00,322.42074696932633
2016-02-02 12:25:00,326.76645315483194
2016-02-02 12:30:00,337.3167751353279
2016-02-02 12:35:00,348.9213419271821
2016-02-02 12:40:00,359.5151183375081
2016-02-02 12:45:00,353.65091827419724
2016-02-02 12:50:00,355.9073856394629
2016-02-02 12:55:00,341.12009074705236
2016-02-02 13:00:00,335.44713553049127
2016-02-02 13:05:00,361.19099500539284
2016-02-02 13:10:00,373.417019511613
2016-02-02 13:15:00,352.7111347499909
2016-02-02 13:20:00,348.151002938642
2016-02-02 13:25:00,321.6732950039364
2016-02-02 13:30:00,335.3270528598867
2016-02-02 13:35:00,363.44364739249033
2016-02-02 13:40:00,381.35627110766984
2016-02-02 13:45:00,395.11141525677954
2016-02-02 13:50:00,397.56294834262843
2016-02-02 13:55:00,373.33625949421673
2016-02-02 14:00:00,378.4898529091474
2016-02-02 14:05:00,396.41920570196214
2016-02-02 14:10:00,385.39155461776284
2016-02-02 14:15:00,375.6729912207448
2016-02-02 14:20:00,398.4180858363211
2016-02-02 14:25:00,407.48589676923524
2016-02-02 14:30:00,396.34812856870064
2016-02-02 14:35:00,398.64638049134544
2016-02-02 14:40:00,397.928588796427
2016-02-02 14:45:00,389.71631828229255
2016-02-02 14:50:00,404.3209090300989
2016-02-02 14:55:00,425.1308916508533
2016-02-02 15:00:00,428.43347795780676
2016-02-02 15:05:00,432.3138431504236
2016-02-02 15:10:00,439.0761995664763
2016-02-02 15:15:00,418.00696111535837
2016-02-02 15:20:00,441.62993857518774
2016-02-02 15:25:00,437.12320243310626
2016-02-02 15:30:00,431.88136570001643
2016-02-02 15:35:00,424.50079412861123
2016-02-02 15:40:00,414.11570568925043
2016-02-02 15:45:00,399.87924673097365
2016-02-02 15:50:00,400.60623344369424
2016-02-02 15:55:00,390.5624797227658
2016-02-02 16:00:00,387.39569577859635
2016-02-02 16:05:00,398.85307841780974
2016-02-02 16:10:00,404.7714741343779
2016-02-02 16:15:00,419.95711143052677
2016-02-02 16:20:00,416.01934689702364
2016-02-02 16:25:00,404.17288791921067
2016-02-02 16:30:00,389.69052797777584
2016-02-02 16:35:00,383.34019316358024
2016-02-02 16:40:00,376.2808921446375
2016-02-02 16:45:00,391.09489051841405
2016-02-02 16:50:00,389.43835047825024
2016-02-02 16:55:00,372.125300221021
2016-02-02 17:00:00,358.8919300592908
2016-02-02 17:05:00,374.3179692286226
2016-02-02 17:10:00,385.8706427163179
2016-02-02 17:15:00,385.6362015521131
2016-02-02 17:20:00,372.6809812232107
2016-02-02 17:25:00,361.00358052757275
2016-02-02 17:30:00,364.8745632477561
2016-02-02 17:35:00,370.77895737589057
2016-02-02 17:40:00,382.33899938237425
2016-02-02 17:45:00,369.9965990650705
2016-02-02 17:50:00,349.7011242688771
2016-02-02 17:55:00,345.90710316323975
2016-02-02 18:00:00,321.9696036984827
2016-02-02 18:05:00,337.52732932582563
2016-02-02 18:10:00,336.9918004493254
2016-02-02 18:15:00,339.78207835657577
2016-02-02 18:20:00,338.07959916012544
2016-02-02 18:25:00,352.59519998245975
2016-02-02 18:30:00,345.5431641367072
2016-02-02 18:35:00,355.556162867711
2016-02-02 18:40:00,348.1098093212357
2016-02-02 18:45:00,356.3232327008152
2016-02-02 18:50:00,360.64338943071783
2016-02-02 18:55:00,346.4179912493576
2016-02-02 19:00:00,343.4281921892652
2016-02-02 19:05:00,344.0911831348108
2016-02-02 19:10:00,358.5216768764641
2016-02-02 19:15:00,368.7926758950023
2016-02-02 19:20:00,358.90344180120337
2016-02-02 19:25:00,345.3084298581097
2016-02-02 19:30:00,339.3245522930109
2016-02-02 19:35:00,354.537499255213
2016-02-02 19:40:00,356.5284803652723
2016-02-02 19:45:00,342.76484474365174
2016-02-02 19:50:00,315.3033904642566
2016-02-02 19:55:00,308.35500797277217
2016-02-02 20:00:00,292.44516054334275
2016-02-02 20:05:00,278.4163331581728
2016-02-02 20:10:00,263.69637135598566
2016-02-02 20:15:00,265.924883124799
2016-02-02 20:20:00,269.7181500511672
2016-02-02 20:25:00,261.38140482102796
2016-02-02 20:30:00,266.51260566482057
2016-02-02 20:35:00,265.49472781236386
2016-02-02 20:40:00,275.06382649492735
2016-02-02 20:45:00,251.324313855847
2016-02-02 20:50:00,232.7533311260939
2016-02-02 20:55:00,239.30034572727362
2016-02-02 21:00:00,225.70228732851842
2016-02-02 21:05:00,240.74501867580125
2016-02-02 21:10:00,246.27288604774685
2016-02-02 21:15:00,244.43714614816335
2016-02-02 21:20:00,241.88439613081718
2016-02-02 21:25:00,251.06636847159052
2016-02-02 21:30:00,243.4530312682438
2016-02-02 21:35:00,246.67311108572204
2016-02-02 21:40:00,239.4768080199284
2016-02-02 21:45:00,221.63071791862015
2016-02-02 21:50:00,203.17460858099287
2016-02-02 21:55:00,188.2137837664661
2016-02-02 22:00:00,173.6109979375956
2016-02-02 22:05:00,176.53043633601587
2016-02-02 22:10:00,175.04394231182582
2016-02-02 22:15:00,167.2258964994272
2016-02-02 22:20:00,146.14959281893712
2016-02-02 22:25:00,164.60601498360558
2016-02-02 22:30:00,154.954440845044
2016-02-02 22:35:00,139.6139014827128
2016-02-02 22:40:00,139.99250442520173
2016-02-02 22:45:00,141.84963757700066
2016-02-02 22:50:00,130.65056177340654
2016-02-02 22:55:00,114.94851821254039
2016-02-02 23:00:00,125.70393277626519
2016-02-02 23:05:00,117.60390854836467
2016-02-02 23:10:00,115.49075836434298
2016-02-02 23:15:00,102.32225452378401
2016-02-02 23:20:00,88.68673124302745
2016-02-02 23:25:00,81.29131647771396
2016-02-02 23:30:00,83.85959376236302
2016-02-02 23:35:00,85.93807287481174
2016-02-02 23:40:00,87.05503637861264
2016-02-02 23:45:00,92.53724552221185
2016-02-02 23:50:00,82.32678020638437
2016-02-02 23:55:00,80.75836976522443
2016-02-03 00:00:00,75.34654881718714
2016-02-03 00:05:00,85.49755041410401
2016-02-03 00:10:00,99.51357490561307
2016-02-03 00:15:00,91.33093556738375
2016-02-03 00:20:00,84.95913178598181
2016-02-03 00:25:00,73.15807406053263
2016-02-03 00:30:00,64.56537586891432
2016-02-03 00:35:00,63.32298401168427
2016-02-03 00:40:00,57.89891851678802
2016-02-03 00:45:00,60.60271703500682
2016-02-03 00:50:00,53.022210501439766
2016-02-03 00:55:00,42.35215675816947
2016-02-03 01:00:00,38.05465838703343
2016-02-03 01:05:00,52.50077783853652
2016-02-03 01:10:00,57.83475024478502
2016-02-03 01:15:00,50.81175623706892
2016-02-03 01:20:00,43.45164421607619
2016-02-03 01:25:00,29.510700252643026
2016-02-03 01:30:00,30.703209591675044
2016-02-03 01:35:00,37.44503155598144
2016-02-03 01:40:00,40.612193471577044
2016-02-03 01:45:00,38.225003137014006
2016-02-03 01:50:00,36.602773819953796
2016-02-03 01:55:00,18.365271997381917
2016-02-03 02:00:00,17.2429296855302
2016-02-03 02:05:00,29.923400429021232
2016-02-03 02:10:00,44.635751469202674
2016-02-03 02:15:00,42.27221559980873
2016-02-03 02:20:00,28.008947099178023
2016-02-03 02:25:00,19.599160540390343
2016-02-03 02:30:00,19.846933662446222
2016-02-03 02:35:00,25.806389174636745
2016-02-03 02:40:00,33.865665610128254
2016-02-03 02:45:00,35.44720643256663
2016-02-03 02:50:00,27.03785657528576
2016-02-03 02:55:00,17.893649347800036
2016-02-03 03:00:00,17.56201698351687
2016-02-03 03:05:00,24.80602781867809
2016-02-03 03:10:00,40.4078605072949
2016-02-03 03:15:00,45.521337171335674
2016-02-03 03:20:00,33.28203556110383
2016-02-03 03:25:00,22.25541822872739
2016-02-03 03:30:00,15.807235557795732
2016-02-03 03:35:00,23.696678952753064
2016-02-03 03:40:00,31.00581168742783
2016-02-03 03:45:00,39.25531716069688
2016-02-03 03:50:00,32.49442134816373
2016-02-03 03:55:00,25.780881874123082
2016-02-03 04:00:00,26.572102232812565
2016-02-03 04:05:00,32.16381230272718
2016-02-03 04:10:00,43.220695040915395
2016-02-03 04:15:00,46.176686016934546
2016-02-03 04:20:00,33.29703229283291
2016-02-03 04:25:00,27.603399204614423
2016-02-03 04:30:00,32.54790197449579
2016-02-03 04:35:00,45.379810175053976
2016-02-03 04:40:00,66.63015357771104
2016-02-03 04:45:00,72.26243821818845
2016-02-03 04:50:00,72.56785607844397
2016-02-03 04:55:00,65.84915833127855
2016-02-03 05:00:00,66.17319054751223
2016-02-03 05:05:00,83.74493455768896
2016-02-03 05:10:00,94.78237963670179
2016-02-03 05:15:00,95.66048792818223
2016-02-03 05:20:00,96.00295315309542
2016-02-03 05:25:00,98.27660982068282
2016-02-03 05:30:00,115.28323201734808
2016-02-03 05:35:00,127.90668519006476
2016-02-03 05:40:00,156.98742590823716
2016-02-03 05:45:00,152.25368198560577
2016-02-03 05:50:00,161.5102158610975
2016-02-03 05:55:00,177.00190505420315
2016-02-03 06:00:00,185.38314184484375
2016-02-03 06:05:00,191.95289272180463
2016-02-03 06:10:00,204.24449521070105
2016-02-03 06:15:00,202.4144896230682
2016-02-03 06:20:00,201.57568563133714
2016-02-03 06:25:00,199.98247781131974
2016-02-03 06:30:00,215.01966309399643
2016-02-03 06:35:00,228.74812969755064
2016-02-03 06:40:00,235.7496394950996
2016-02-03 06:45:00,234.87036001800882
2016-02-03 06:50:00,260.6681996714425
2016-02-03 06:55:00,259.10092543194884
2016-02-03 07:00:00,269.77456749926336
2016-02-03 07:05:00,267.2920442581527
2016-02-03 07:10:00,252.5565780162035
2016-02-03 07:15:00,249.3781004519776
2016-02-03 07:20:00,244.97707537336456
2016-02-03 07:25:00,268.22256125770735
2016-02-03 07:30:00,290.09453922370926
2016-02-03 07:35:00,295.7253697011267
2016-02-03 07:40:00,307.7747616846778
2016-02-03 07:45:00,316.02788681800257
