2016-02-01 15:25:00,418.0528406267173
2016-02-01 15:30:00,397.46099309871175
2016-02-01 15:35:00,397.15908827810944
2016-02-01 15:40:00,397.4770893142029
2016-02-01 15:45:00,390.93297732639337
2016-02-01 15:50:00,393.20262666836857
2016-02-01 15:55:00,379.97019895797104
2016-02-01 16:00:00,381.3963788274083
2016-02-01 16:05:00,389.7036439155273
2016-02-01 16:10:00,389.5280903747763
2016-02-01 16:15:00,388.5664232300612
2016-02-01 16:20:00,383.55576681152684
2016-02-01 16:25:00,376.75049434172774
2016-02-01 16:30:00,366.7548381004381
2016-02-01 16:35:00,374.7507288512446
2016-02-01 16:40:00,367.210258616342
2016-02-01 16:45:00,368.5012147264583
2016-02-01 16:50:00,367.88213929827253
2016-02-01 16:55:00,360.8260996165181
2016-02-01 17:00:00,353.47510016132355
2016-02-01 17:05:00,360.5460176227623
2016-02-01 17:10:00,367.84677902767527
2016-02-01 17:15:00,374.0109740447919
2016-02-01 17:20:00,361.38093838593403
2016-02-01 17:25:00,355.9731334582899
2016-02-01 17:30:00,328.2211435398613
2016-02-01 17:35:00,328.3035935735017
2016-02-01 17:40:00,334.5251358984876
2016-02-01 17:45:00,332.6223786713149
2016-02-01 17:50:00,326.0059629250111
2016-02-01 17:55:00,321.8300022257811
2016-02-01 18:00:00,323.4748204727577
2016-02-01 18:05:00,340.43562506831705
2016-02-01 18:10:00,355.3952156074925
2016-02-01 18:15:00,361.7619291635506
2016-02-01 18:20:00,368.4849628633785
2016-02-01 18:25:00,376.66238294151657
2016-02-01 18:30:00,371.9504834539275
2016-02-01 18:35:00,357.07560058375
2016-02-01 18:40:00,358.65294411702774
2016-02-01 18:45:00,346.6504009015994
2016-02-01 18:50:00,337.65575803145634
2016-02-01 18:55:00,333.4583745565283
2016-02-01 19:00:00,320.4084237107466
2016-02-01 19:05:00,300.1778276882545
2016-02-01 19:10:00,315.32625950501796
2016-02-01 19:15:00,319.2482863148372
2016-02-01 19:20:00,322.351303137399
2016-02-01 19:25:00,318.22483913397156
2016-02-01 19:30:00,310.49358386673157
2016-02-01 19:35:00,310.0296102089367
2016-02-01 19:40:00,296.23047229151973
2016-02-01 19:45:00,285.29920574756477
2016-02-01 19:50:00,273.44233861883373
2016-02-01 19:55:00,260.33643530984386
2016-02-01 20:00:00,248.42495554870277
2016-02-01 20:05:00,261.8846826831343
2016-02-01 20:10:00,260.2729140522294
2016-02-01 20:15:00,258.0618562327354
2016-02-01 20:20:00,253.15971216877588
2016-02-01 20:25:00,245.48507645013578
2016-02-01 20:30:00,232.176346791909
2016-02-01 20:35:00,230.7701966122826
2016-02-01 20:40:00,231.85547638518017
2016-02-01 20:45:00,219.78766085936556
2016-02-01 20:50:00,216.0863923796551
2016-02-01 20:55:00,215.3391791104829
2016-02-01 21:00:00,210.24743091344737
2016-02-01 21:05:00,223.29331357379974
2016-02-01 21:10:00,218.0645397186874
2016-02-01 21:15:00,218.2947710755326
2016-02-01 21:20:00,208.9620040194425
2016-02-01 21:25:00,198.32309832308167
2016-02-01 21:30:00,185.94387509224802
2016-02-01 21:35:00,182.91691318024638
2016-02-01 21:40:00,174.2322701088862
2016-02-01 21:45:00,170.98374317602023
2016-02-01 21:50:00,165.44936436994055
2016-02-01 21:55:00,157.7838261115177
2016-02-01 22:00:00,145.30351807910586
2016-02-01 22:05:00,149.6585418943725
2016-02-01 22:10:00,153.83142275939878
2016-02-01 22:15:00,140.9417711271332
2016-02-01 22:20:00,142.66169590633115
2016-02-01 22:25:00,135.79534226095558
2016-02-01 22:30:00,127.92921970956039
2016-02-01 22:35:00,113.37266437269997
2016-02-01 22:40:00,122.06093494569988
2016-02-01 22:45:00,119.70666269893964
2016-02-01 22:50:00,106.64520207083332
2016-02-01 22:55:00,101.09558011383224
2016-02-01 23:00:00,89.24912927901273
2016-02-01 23:05:00,92.1485583572535
2016-02-01 23:10:00,89.97890015450372
2016-02-01 23:15:00,85.94518458231599
2016-02-01 23:20:00,83.80947545617596
2016-02-01 23:25:00,88.93604492596347
2016-02-01 23:30:00,83.780064991756
2016-02-01 23:35:00,74.81247908171265
2016-02-01 23:40:00,70.97283386770627
2016-02-01 23:45:00,61.49065753226394
2016-02-01 23:50:00,71.72535871154486
2016-02-01 23:55:00,74.46081593394024
2016-02-02 00:00:00,62.45088117463522
2016-02-02 00:05:00,57.22371452722277
2016-02-02 00:10:00,52.2933071491197
2016-02-02 00:15:00,47.51977591607574
2016-02-02 00:20:00,46.0898641694597
2016-02-02 00:25:00,49.3896553898725
2016-02-02 00:30:00,44.33599870906538
2016-02-02 00:35:00,42.40159521931383
2016-02-02 00:40:00,39.77624624663773
2016-02-02 00:45:00,38.258027383113
2016-02-02 00:50:00,38.55994681925127
2016-02-02 00:55:00,38.72923550194588
2016-02-02 01:00:00,31.18970134992377
2016-02-02 01:05:00,29.154249362402577
2016-02-02 01:10:00,27.9050018936099
2016-02-02 01:15:00,28.50121254249295
2016-02-02 01:20:00,27.26307024889162
2016-02-02 01:25:00,26.02845906645096
2016-02-02 01:30:00,27.408564159089032
2016-02-02 01:35:00,23.8753554902406
2016-02-02 01:40:00,23.808797484455823
2016-02-02 01:45:00,27.340970035013996
2016-02-02 01:50:00,32.46146784835104
2016-02-02 01:55:00,29.98015524430324
2016-02-02 02:00:00,30.908267405765713
2016-02-02 02:05:00,31.24139166724352
2016-02-02 02:10:00,31.023089353424684
2016-02-02 02:15:00,27.644261927747863
2016-02-02 02:20:00,22.06711388664377
2016-02-02 02:25:00,22.891788051823795
2016-02-02 02:30:00,21.032177845778296
2016-02-02 02:35:00,26.371249863033334
2016-02-02 02:40:00,23.643421274654774
2016-02-02 02:45:00,24.736136298339936
2016-02-02 02:50:00,21.28603989963736
2016-02-02 02:55:00,23.861400899028233
2016-02-02 03:00:00,28.690839919340494
2016-02-02 03:05:00,25.854879281579684
2016-02-02 03:10:00,26.768859426765754
2016-02-02 03:15:00,27.41746665501592
2016-02-02 03:20:00,28.551517616026892
2016-02-02 03:25:00,28.467863470514576
2016-02-02 03:30:00,29.905064778572434
2016-02-02 03:35:00,32.70341184880223
2016-02-02 03:40:00,34.35073172886048
2016-02-02 03:45:00,37.190739570864146
2016-02-02 03:50:00,34.039925559160075
2016-02-02 03:55:00,31.613609795604027
2016-02-02 04:00:00,34.67523889225891
2016-02-02 04:05:00,39.78048049225459
2016-02-02 04:10:00,44.338138411677974
2016-02-02 04:15:00,47.51192424893482
2016-02-02 04:20:00,56.05273615643664
2016-02-02 04:25:00,64.79984846675887
2016-02-02 04:30:00,72.4489468806722
2016-02-02 04:35:00,77.53420589674877
2016-02-02 04:40:00,84.74162036645801
2016-02-02 04:45:00,90.95981800803915
2016-02-02 04:50:00,85.6370887177253
2016-02-02 04:55:00,91.15443271965967
2016-02-02 05:00:00,88.41184287301681
2016-02-02 05:05:00,100.99110918382326
2016-02-02 05:10:00,119.72684933770043
2016-02-02 05:15:00,137.3874176113079
2016-02-02 05:20:00,150.33256129656795
2016-02-02 05:25:00,167.37460078154527
2016-02-02 05:30:00,164.58472137033138
2016-02-02 05:35:00,187.2193997852735
2016-02-02 05:40:00,202.96994765547558
2016-02-02 05:45:00,204.0497872051981
2016-02-02 05:50:00,193.58410242558855
2016-02-02 05:55:00,185.629058121845
2016-02-02 06:00:00,190.71108295560697
2016-02-02 06:05:00,196.12533026506142
2016-02-02 06:10:00,221.33896931477156
2016-02-02 06:15:00,232.92325306983815
2016-02-02 06:20:00,240.68848201926627
2016-02-02 06:25:00,242.77141291025202
2016-02-02 06:30:00,255.14386095905573
2016-02-02 06:35:00,275.07127338048264
2016-02-02 06:40:00,279.2732332252903
2016-02-02 06:45:00,280.68430917005685
2016-02-02 06:50:00,264.62107263265636
2016-02-02 06:55:00,255.77490237112374
2016-02-02 07:00:00,244.1547697126207
2016-02-02 07:05:00,272.8027974201557
2016-02-02 07:10:00,284.60089132728206
2016-02-02 07:15:00,295.0414347570808
2016-02-02 07:20:00,292.72729416088674
2016-02-02 07:25:00,309.8556478885895
2016-02-02 07:30:00,318.3863694468843
2016-02-02 07:35:00,326.0157102584954
2016-02-02 07:40:00,336.13912722486606
2016-02-02 07:45:00,329.80101133054154
2016-02-02 07:50:00,319.47777991635365
2016-02-02 07:55:00,316.445962088705
2016-02-02 08:00:00,317.3588510166741
2016-02-02 08:05:00,306.1228414234887
2016-02-02 08:10:00,316.0398766109555
2016-02-02 08:15:00,326.6729142801058
2016-02-02 08:20:00,314.5889054191205
2016-02-02 08:25:00,315.3698676902863
2016-02-02 08:30:00,316.6431213716601
2016-02-02 08:35:00,317.68072113581536
2016-02-02 08:40:00,317.2015702407095
2016-02-02 08:45:00,298.9993631197232
2016-02-02 08:50:00,292.7057439586871
2016-02-02 08:55:00,284.496252420961
2016-02-02 09:00:00,272.33222270634
2016-02-02 09:05:00,271.16254886981176
2016-02-02 09:10:00,279.414028016154
2016-02-02 09:15:00,287.7205391184595
2016-02-02 09:20:00,287.8602702255163
2016-02-02 09:25:00,294.6803506130268
2016-02-02 09:30:00,293.90985242708075
2016-02-02 09:35:00,292.6128907417548
2016-02-02 09:40:00,279.22856705633455
2016-02-02 09:45:00,273.2429387493204
2016-02-02 09:50:00,271.655909117977
2016-02-02 09:55:00,262.4193326708279
2016-02-02 10:00:00,276.9043325156401
2016-02-02 10:05:00,288.6408647054648
2016-02-02 10:10:00,290.25627060400683
2016-02-02 10:15:00,303.0846402477944
2016-02-02 10:20:00,295.3957979506863
2016-02-02 10:25:00,293.40030268109956
2016-02-02 10:30:00,298.9122970939092
2016-02-02 10:35:00,306.4172805520341
2016-02-02 10:40:00,314.472829167174
2016-02-02 10:45:00,317.0746206095349
2016-02-02 10:50:00,303.97625246948985
2016-02-02 10:55:00,301.72698319735554
2016-02-02 11:00:00,299.7621421948902
2016-02-02 11:05:00,302.5439647542611
2016-02-02 11:10:00,310.10978658804476
2016-02-02 11:15:00,306.2316837167814
2016-02-02 11:20:00,317.02683499888275
2016-02-02 11:25:00,304.41517800370957
2016-02-02 11:30:00,317.8991730516194
2016-02-02 11:35:00,308.6940869126938
2016-02-02 11:40:00,318.1766753620276
2016-02-02 11:45:00,320.36745247010253
2016-02-02 11:50:00,320.3405597148907
2016-02-02 11:55:00,324.49997156804835
2016-02-02 12:00:00,317.44883506256934
2016-02-02 12:05:00,328.432777338654
2016-02-02 12:10:00,336.5082672331345
2016-02-02 12:15:00,337.558715681002
2016-02-02 12:20:00,340.1670840279331
2016-02-02 12:25:00,347.72520196653414
2016-02-02 12:30:00,343.058534643641
2016-02-02 12:35:00,349.6621096227706
2016-02-02 12:40:00,353.0329886815761
2016-02-02 12:45:00,353.70693298893104
2016-02-02 12:50:00,345.41533726067246
2016-02-02 12:55:00,344.92057131387577
2016-02-02 13:00:00,353.17693281613873
2016-02-02 13:05:00,365.91721002029914
2016-02-02 13:10:00,356.4281696295428
2016-02-02 13:15:00,365.6162159237569
2016-02-02 13:20:00,355.75482070441774
2016-02-02 13:25:00,353.5718185339134
2016-02-02 13:30:00,367.73726664527385
2016-02-02 13:35:00,380.4381749401837
2016-02-02 13:40:00,394.4489012947281
2016-02-02 13:45:00,388.7800152572091
2016-02-02 13:50:00,372.98791110202626
2016-02-02 13:55:00,371.3081141920142
2016-02-02 14:00:00,384.86149169609087
2016-02-02 14:05:00,392.57236714205715
2016-02-02 14:10:00,397.2546471546792
2016-02-02 14:15:00,406.1474529322999
2016-02-02 14:20:00,407.17020214738784
2016-02-02 14:25:00,402.15454735777496
2016-02-02 14:30:00,401.3735845948404
2016-02-02 14:35:00,410.267889778935
2016-02-02 14:40:00,414.89769142335314
2016-02-02 14:45:00,416.6540851035147
2016-02-02 14:50:00,411.580980686949
2016-02-02 14:55:00,404.99908230188305
2016-02-02 15:00:00,408.4180724485167
2016-02-02 15:05:00,425.74077404673017
2016-02-02 15:10:00,421.4798316543979
2016-02-02 15:15:00,431.8475489580936
2016-02-02 15:20:00,423.465524320636
2016-02-02 15:25:00,414.1717397778003
2016-02-02 15:30:00,401.49959937142535
2016-02-02 15:35:00,393.4981051595098
2016-02-02 15:40:00,397.01963184012044
2016-02-02 15:45:00,392.96173969254124
2016-02-02 15:50:00,391.49038985399835
2016-02-02 15:55:00,386.7272689980267
2016-02-02 16:00:00,384.84388077981487
2016-02-02 16:05:00,387.43263072922593
2016-02-02 16:10:00,399.73210970368353
2016-02-02 16:15:00,397.4265008135467
2016-02-02 16:20:00,391.2250627958204
2016-02-02 16:25:00,375.41225854694835
2016-02-02 16:30:00,363.3255992138803
2016-02-02 16:35:00,365.632116761225
2016-02-02 16:40:00,375.3821738077172
2016-02-02 16:45:00,379.3572512961737
2016-02-02 16:50:00,374.57720191225934
2016-02-02 16:55:00,362.2847688962641
2016-02-02 17:00:00,359.10994951199575
2016-02-02 17:05:00,368.2149530271454
2016-02-02 17:10:00,377.50338178801246
2016-02-02 17:15:00,377.97913311080606
2016-02-02 17:20:00,363.37261963634035
2016-02-02 17:25:00,358.51445559538803
2016-02-02 17:30:00,346.3104501932312
2016-02-02 17:35:00,345.91343461291467
2016-02-02 17:40:00,346.4476974281163
2016-02-02 17:45:00,344.4637146938385
2016-02-02 17:50:00,346.35864509175815
2016-02-02 17:55:00,338.9331932882346
2016-02-02 18:00:00,345.1942413153386
2016-02-02 18:05:00,343.24675551194565
2016-02-02 18:10:00,348.51045739824264
2016-02-02 18:15:00,351.76193946453236
2016-02-02 18:20:00,360.3762001364571
2016-02-02 18:25:00,359.5255304934575
2016-02-02 18:30:00,354.9070855493928
2016-02-02 18:35:00,342.1038864750734
2016-02-02 18:40:00,347.8524983651221
2016-02-02 18:45:00,355.89019053096877
2016-02-02 18:50:00,342.93474231015574
2016-02-02 18:55:00,338.34823477369304
2016-02-02 19:00:00,329.7487069365729
2016-02-02 19:05:00,323.2089552259989
2016-02-02 19:10:00,344.1459522246237
2016-02-02 19:15:00,345.84633485105707
2016-02-02 19:20:00,343.3355378390151
2016-02-02 19:25:00,332.32981509992715
2016-02-02 19:30:00,326.12744989973174
2016-02-02 19:35:00,324.48500780527223
2016-02-02 19:40:00,311.6702657123669
2016-02-02 19:45:00,296.0014423427282
2016-02-02 19:50:00,291.0437768615251
2016-02-02 19:55:00,277.92678568220776
2016-02-02 20:00:00,260.1532237050893
2016-02-02 20:05:00,257.7758800936578
2016-02-02 20:10:00,263.091566878223
2016-02-02 20:15:00,271.4952798833684
2016-02-02 20:20:00,263.41063448358005
2016-02-02 20:25:00,254.3601283268565
2016-02-02 20:30:00,242.9604151350383
2016-02-02 20:35:00,247.68060853849784
2016-02-02 20:40:00,242.62669427155507
2016-02-02 20:45:00,236.18165227345673
2016-02-02 20:50:00,237.0828747787148
2016-02-02 20:55:00,225.22933371145228
2016-02-02 21:00:00,230.01745142183543
2016-02-02 21:05:00,230.8725815215079
2016-02-02 21:10:00,242.59757514043352
2016-02-02 21:15:00,243.68845238799975
2016-02-02 21:20:00,243.82590368937096
2016-02-02 21:25:00,233.34095306811773
2016-02-02 21:30:00,215.6210838605132
2016-02-02 21:35:00,208.44629559677088
2016-02-02 21:40:00,201.89059709424652
2016-02-02 21:45:00,193.6175188933013
2016-02-02 21:50:00,187.14846325397895
2016-02-02 21:55:00,171.93767509679898
2016-02-02 22:00:00,163.03924872530666
2016-02-02 22:05:00,168.8750065529301
2016-02-02 22:10:00,164.2915809703207
2016-02-02 22:15:00,150.21734511653028
2016-02-02 22:20:00,157.81575360707134
2016-02-02 22:25:00,148.62829685485443
2016-02-02 22:30:00,132.75216311685153
2016-02-02 22:35:00,125.07148928189919
2016-02-02 22:40:00,131.02741446147294
2016-02-02 22:45:00,123.00604680859851
2016-02-02 22:50:00,108.60668295859601
2016-02-02 22:55:00,113.2189255592222
2016-02-02 23:00:00,100.48932859613373
2016-02-02 23:05:00,99.75609943997759
2016-02-02 23:10:00,98.37653749593906
2016-02-02 23:15:00,92.12691359164819
2016-02-02 23:20:00,87.10704883583801
2016-02-02 23:25:00,92.340585276208
2016-02-02 23:30:00,85.3568712983552
2016-02-02 23:35:00,71.89989981594468
2016-02-02 23:40:00,72.417621531581
2016-02-02 23:45:00,70.95564501670746
2016-02-02 23:50:00,83.69255913341348
2016-02-02 23:55:00,86.34564892699237
2016-02-03 00:00:00,71.16506359068083
2016-02-03 00:05:00,68.74113795861271
2016-02-03 00:10:00,60.13693456140157
2016-02-03 00:15:00,62.10470993905918
2016-02-03 00:20:00,60.71108346672965
2016-02-03 00:25:00,56.53697093641996
2016-02-03 00:30:00,51.12283067858509
2016-02-03 00:35:00,44.511226242147366
2016-02-03 00:40:00,44.42485330786775
2016-02-03 00:45:00,43.96524683235812
2016-02-03 00:50:00,43.892337645134354
2016-02-03 00:55:00,43.00292292374688
2016-02-03 01:00:00,43.454027276671226
2016-02-03 01:05:00,40.422052293250005
2016-02-03 01:10:00,38.92903318933317
2016-02-03 01:15:00,36.96561886521107
2016-02-03 01:20:00,34.46123698986542
2016-02-03 01:25:00,35.08007097494048
2016-02-03 01:30:00,37.35131393813906
2016-02-03 01:35:00,31.73732378704741
2016-02-03 01:40:00,27.200513918379787
2016-02-03 01:45:00,32.61695832040954
2016-02-03 01:50:00,31.667668457825528
2016-02-03 01:55:00,30.224558756779917
2016-02-03 02:00:00,30.567288718889873
2016-02-03 02:05:00,34.74270670319029
2016-02-03 02:10:00,33.86541347579925
2016-02-03 02:15:00,26.797630567408106
2016-02-03 02:20:00,23.592657690139536
2016-02-03 02:25:00,23.822212104903993
2016-02-03 02:30:00,22.51877682028368
2016-02-03 02:35:00,26.421314928749567
2016-02-03 02:40:00,26.37703350740856
2016-02-03 02:45:00,27.116994886541402
2016-02-03 02:50:00,25.268877952008392
2016-02-03 02:55:00,24.436158745332346
2016-02-03 03:00:00,26.703573572876245
2016-02-03 03:05:00,29.2937066325017
2016-02-03 03:10:00,33.76165075247467
2016-02-03 03:15:00,30.397697928293585
2016-02-03 03:20:00,31.351084909463413
2016-02-03 03:25:00,27.72439594278301
2016-02-03 03:30:00,29.84963954996695
2016-02-03 03:35:00,32.00060181812009
2016-02-03 03:40:00,36.664565856437044
2016-02-03 03:45:00,37.5933047893525
2016-02-03 03:50:00,35.22632598225189
2016-02-03 03:55:00,32.327265106397604
2016-02-03 04:00:00,35.15380124395792
2016-02-03 04:05:00,40.98185377285878
2016-02-03 04:10:00,44.190402357071555
2016-02-03 04:15:00,44.961363056633395
2016-02-03 04:20:00,51.343015437013904
2016-02-03 04:25:00,60.54932018087749
2016-02-03 04:30:00,68.278945654873
2016-02-03 04:35:00,75.89227497916609
2016-02-03 04:40:00,80.95138764509514
2016-02-03 04:45:00,88.67862300310345
2016-02-03 04:50:00,82.39383571728152
2016-02-03 04:55:00,84.01315374435028
2016-02-03 05:00:00,88.62826203442836
2016-02-03 05:05:00,99.76832924737862
2016-02-03 05:10:00,116.22036059070413
2016-02-03 05:15:00,132.74251282530022
2016-02-03 05:20:00,144.18239959861052
2016-02-03 05:25:00,160.35725028513627
2016-02-03 05:30:00,164.71262640811324
2016-02-03 05:35:00,176.43679241834488
2016-02-03 05:40:00,178.96633295316133
2016-02-03 05:45:00,180.52209887275947
2016-02-03 05:50:00,182.45134862854908
2016-02-03 05:55:00,176.29611928948123
2016-02-03 06:00:00,184.2522623167296
2016-02-03 06:05:00,197.37796060235394
2016-02-03 06:10:00,217.46280557932138
2016-02-03 06:15:00,233.66221418330971
2016-02-03 06:20:00,236.22999843481736
2016-02-03 06:25:00,242.67210068849752
2016-02-03 06:30:00,251.28384026340763
2016-02-03 06:35:00,266.8039393534295
2016-02-03 06:40:00,271.2004714031523
2016-02-03 06:45:00,281.067174364888
2016-02-03 06:50:00,265.0349845603805
2016-02-03 06:55:00,257.31300510047146
2016-02-03 07:00:00,250.72565319912098
2016-02-03 07:05:00,260.74985662125414
2016-02-03 07:10:00,272.48038400107873
2016-02-03 07:15:00,280.6261345255617
2016-02-03 07:20:00,290.4622587760897
2016-02-03 07:25:00,305.95128201486165
2016-02-03 07:30:00,318.1831792944232
2016-02-03 07:35:00,327.01185905057406
