2016-02-01 06:35:00,256.70416566693603
2016-02-01 06:40:00,254.36809460328618
2016-02-01 06:45:00,265.41832210949786
2016-02-01 06:50:00,275.8949019749055
2016-02-01 06:55:00,284.0324261411341
2016-02-01 07:00:00,279.5548489241272
2016-02-01 07:05:00,259.469406825021
2016-02-01 07:10:00,275.291842446336
2016-02-01 07:15:00,285.3958049931526
2016-02-01 07:20:00,298.44685403065466
2016-02-01 07:25:00,288.13604430734716
2016-02-01 07:30:00,317.06545227901546
2016-02-01 07:35:00,326.5666553651712
2016-02-01 07:40:00,313.2234812724083
2016-02-01 07:45:00,352.10753963236175
2016-02-01 07:50:00,350.48377747097834
2016-02-01 07:55:00,332.9130080431438
2016-02-01 08:00:00,313.2577850153161
2016-02-01 08:05:00,312.3982960820741
2016-02-01 08:10:00,307.32589004632473
2016-02-01 08:15:00,318.6747788828803
2016-02-01 08:20:00,316.9904034523096
2016-02-01 08:25:00,326.64333879046933
2016-02-01 08:30:00,333.75734890526115
2016-02-01 08:35:00,336.24195103267334
2016-02-01 08:40:00,315.72790323834016
2016-02-01 08:45:00,325.919013835799
2016-02-01 08:50:00,307.307401630926
2016-02-01 08:55:00,308.88820128697336
2016-02-01 09:00:00,292.71183526692073
2016-02-01 09:05:00,274.7157485231262
2016-02-01 09:10:00,288.8642998209914
2016-02-01 09:15:00,281.79641225947273
2016-02-01 09:20:00,300.9380032349271
2016-02-01 09:25:00,284.79546522933737
2016-02-01 09:30:00,294.13494169349684
2016-02-01 09:35:00,270.4637719274937
2016-02-01 09:40:00,266.9358910503269
2016-02-01 09:45:00,267.960017915537
2016-02-01 09:50:00,270.72463414790485
2016-02-01 09:55:00,261.3482981570399
2016-02-01 10:00:00,259.9905687715603
2016-02-01 10:05:00,267.9505002412802
2016-02-01 10:10:00,265.9170324333041
2016-02-01 10:15:00,269.8273964997757
2016-02-01 10:20:00,288.31005095663886
2016-02-01 10:25:00,279.33739268980173
2016-02-01 10:30:00,275.7975566709528
2016-02-01 10:35:00,278.6339405959208
2016-02-01 10:40:00,273.5528890609054
2016-02-01 10:45:00,288.4533866571874
2016-02-01 10:50:00,286.13653318100745
2016-02-01 10:55:00,268.0947765388648
2016-02-01 11:00:00,279.5850680748731
2016-02-01 11:05:00,274.64470861291284
2016-02-01 11:10:00,278.8831138350767
2016-02-01 11:15:00,290.63449717244197
2016-02-01 11:20:00,279.99146371622237
2016-02-01 11:25:00,277.45072717671616
2016-02-01 11:30:00,278.5582632456359
2016-02-01 11:35:00,302.6228924559367
2016-02-01 11:40:00,320.93664044793036
2016-02-01 11:45:00,312.84389887287307
2016-02-01 11:50:00,330.2962800345332
2016-02-01 11:55:00,318.82868577078386
2016-02-01 12:00:00,316.4692276712789
2016-02-01 12:05:00,313.28165323479544
2016-02-01 12:10:00,323.64018172658206
2016-02-01 12:15:00,356.59275379663666
2016-02-01 12:20:00,349.342572607616
2016-02-01 12:25:00,336.0085396540081
2016-02-01 12:30:00,326.76283369400954
2016-02-01 12:35:00,325.5599612102619
2016-02-01 12:40:00,357.2085822804843
2016-02-01 12:45:00,350.9084671720559
2016-02-01 12:50:00,355.58228690128664
2016-02-01 12:55:00,343.14370386769804
2016-02-01 13:00:00,328.2239148880886
2016-02-01 13:05:00,341.3864519894618
2016-02-01 13:10:00,349.7577719337918
2016-02-01 13:15:00,350.60785924796625
2016-02-01 13:20:00,333.63895667002953
2016-02-01 13:25:00,330.02073695847673
2016-02-01 13:30:00,349.2837333505151
2016-02-01 13:35:00,343.3641099197577
2016-02-01 13:40:00,338.38948295221627
2016-02-01 13:45:00,361.62651530590387
2016-02-01 13:50:00,359.6548025518673
2016-02-01 13:55:00,365.3555644004547
2016-02-01 14:00:00,346.4281732943126
2016-02-01 14:05:00,370.83231357722144
2016-02-01 14:10:00,378.58028722309535
2016-02-01 14:15:00,397.6341345579239
2016-02-01 14:20:00,417.73750754526475
2016-02-01 14:25:00,402.67276520727603
2016-02-01 14:30:00,409.48785599583243
2016-02-01 14:35:00,390.3681104252988
2016-02-01 14:40:00,433.26184393525915
2016-02-01 14:45:00,448.26315954849116
2016-02-01 14:50:00,461.33038126429983
2016-02-01 14:55:00,449.2154774407038
2016-02-01 15:00:00,436.55347111333003
2016-02-01 15:05:00,430.0182547657376
2016-02-01 15:10:00,462.8197678233898
2016-02-01 15:15:00,464.2525855320294
2016-02-01 15:20:00,451.57386166930365
2016-02-01 15:25:00,421.51427270356766
2016-02-01 15:30:00,421.3092087474701
2016-02-01 15:35:00,401.5989250332236
2016-02-01 15:40:00,405.16398114891024
2016-02-01 15:45:00,410.5283665311644
2016-02-01 15:50:00,388.974800031834
2016-02-01 15:55:00,397.66219555669
2016-02-01 16:00:00,404.2328884695346
2016-02-01 16:05:00,391.01593777414473
2016-02-01 16:10:00,398.6391137169438
2016-02-01 16:15:00,400.1092439626242
2016-02-01 16:20:00,405.60284400719064
2016-02-01 16:25:00,394.52049705459893
2016-02-01 16:30:00,388.1285469401996
2016-02-01 16:35:00,365.99023924577085
2016-02-01 16:40:00,368.42705563222734
2016-02-01 16:45:00,371.0344854467876
2016-02-01 16:50:00,369.10583169206234
2016-02-01 16:55:00,365.89630308545316
2016-02-01 17:00:00,362.3697991479998
2016-02-01 17:05:00,357.6286724303222
2016-02-01 17:10:00,365.6635159824685
2016-02-01 17:15:00,367.199612440219
2016-02-01 17:20:00,369.1809076470752
2016-02-01 17:25:00,334.9310904470576
2016-02-01 17:30:00,341.1008879673816
2016-02-01 17:35:00,342.82960870956225
2016-02-01 17:40:00,332.3439815024199
2016-02-01 17:45:00,320.7518509296434
2016-02-01 17:50:00,305.32501584985056
2016-02-01 17:55:00,303.9862284117483
2016-02-01 18:00:00,331.45024254544217
2016-02-01 18:05:00,348.4856830981619
2016-02-01 18:10:00,354.548690301604
2016-02-01 18:15:00,369.26421552312314
2016-02-01 18:20:00,378.4527923547238
2016-02-01 18:25:00,378.74985000951773
2016-02-01 18:30:00,358.4711982299696
2016-02-01 18:35:00,359.7495873398683
2016-02-01 18:40:00,334.62098444631874
2016-02-01 18:45:00,342.31633295936933
2016-02-01 18:50:00,343.68042617030267
2016-02-01 18:55:00,327.5321639421168
2016-02-01 19:00:00,306.92288768734954
2016-02-01 19:05:00,308.00224608297225
2016-02-01 19:10:00,314.9750563017021
2016-02-01 19:15:00,323.31218499851764
2016-02-01 19:20:00,330.7756492776295
2016-02-01 19:25:00,331.82150989295616
2016-02-01 19:30:00,326.01064790767776
2016-02-01 19:35:00,310.943263380285
2016-02-01 19:40:00,303.7664387076545
2016-02-01 19:45:00,292.83216739583213
2016-02-01 19:50:00,277.82672198917106
2016-02-01 19:55:00,267.6644656766568
2016-02-01 20:00:00,274.386152488581
2016-02-01 20:05:00,257.7630816084637
2016-02-01 20:10:00,244.64448761756483
2016-02-01 20:15:00,250.71945506818355
2016-02-01 20:20:00,257.757323325246
2016-02-01 20:25:00,243.18618670078828
2016-02-01 20:30:00,231.59542739340992
2016-02-01 20:35:00,222.21148777789458
2016-02-01 20:40:00,203.37641108513702
2016-02-01 20:45:00,210.39126807278976
2016-02-01 20:50:00,219.42234107715487
2016-02-01 20:55:00,203.59147660656686
2016-02-01 21:00:00,223.42842586967453
2016-02-01 21:05:00,186.69420879792688
2016-02-01 21:10:00,193.15623238276532
2016-02-01 21:15:00,195.41142219715744
2016-02-01 21:20:00,190.30886150232072
2016-02-01 21:25:00,198.38729745127122
2016-02-01 21:30:00,191.17268974185953
2016-02-01 21:35:00,169.98659170958285
2016-02-01 21:40:00,171.7533632993735
2016-02-01 21:45:00,167.7995415932523
2016-02-01 21:50:00,167.3527308841614
2016-02-01 21:55:00,151.6543744729192
2016-02-01 22:00:00,136.30318780935482
2016-02-01 22:05:00,145.34031720461485
2016-02-01 22:10:00,133.61312673386027
2016-02-01 22:15:00,146.33853138728028
2016-02-01 22:20:00,139.70039299512473
2016-02-01 22:25:00,131.37728150911428
2016-02-01 22:30:00,108.49617283883029
2016-02-01 22:35:00,115.90817866433767
2016-02-01 22:40:00,124.48359122027689
2016-02-01 22:45:00,118.57416472387052
2016-02-01 22:50:00,107.36181176981961
2016-02-01 22:55:00,92.80348150641528
2016-02-01 23:00:00,90.70425933583348
2016-02-01 23:05:00,76.45934905677481
2016-02-01 23:10:00,76.59336297367089
2016-02-01 23:15:00,83.01858072794616
2016-02-01 23:20:00,83.2125640126733
2016-02-01 23:25:00,77.92817039615964
2016-02-01 23:30:00,77.45111384156188
2016-02-01 23:35:00,72.73719587413343
2016-02-01 23:40:00,55.96111050423231
2016-02-01 23:45:00,60.992037346370765
2016-02-01 23:50:00,58.22982475514896
2016-02-01 23:55:00,66.6168017711652
2016-02-02 00:00:00,64.92119516785876
2016-02-02 00:05:00,63.90251899421464
2016-02-02 00:10:00,54.03041200064031
2016-02-02 00:15:00,53.604632037768425
2016-02-02 00:20:00,62.37353211635489
2016-02-02 00:25:00,52.41128882743847
2016-02-02 00:30:00,46.46371799272508
2016-02-02 00:35:00,42.673835237839064
2016-02-02 00:40:00,41.21576538395214
2016-02-02 00:45:00,40.57581322468417
2016-02-02 00:50:00,38.24760603216888
2016-02-02 00:55:00,27.086934805786413
2016-02-02 01:00:00,25.808317367974443
2016-02-02 01:05:00,20.37243743865931
2016-02-02 01:10:00,27.868018459205956
2016-02-02 01:15:00,25.75881751567555
2016-02-02 01:20:00,22.732231980324794
2016-02-02 01:25:00,18.40119834356237
2016-02-02 01:30:00,16.759144547879806
2016-02-02 01:35:00,23.0768510582929
2016-02-02 01:40:00,25.601336867472213
2016-02-02 01:45:00,28.204174779855855
2016-02-02 01:50:00,24.458199916460867
2016-02-02 01:55:00,28.29110000111371
2016-02-02 02:00:00,25.39523282728858
2016-02-02 02:05:00,24.332232298300404
2016-02-02 02:10:00,27.583005999230874
2016-02-02 02:15:00,23.949937156790014
2016-02-02 02:20:00,25.881321878419392
2016-02-02 02:25:00,21.78916819819463
2016-02-02 02:30:00,23.44964927323022
2016-02-02 02:35:00,19.292416468021738
2016-02-02 02:40:00,20.780730382104057
2016-02-02 02:45:00,18.17556483709032
2016-02-02 02:50:00,25.30136261278481
2016-02-02 02:55:00,28.340291967336846
2016-02-02 03:00:00,22.68140733421002
2016-02-02 03:05:00,20.609409562354273
2016-02-02 03:10:00,26.819147206148827
2016-02-02 03:15:00,26.216893855277466
2016-02-02 03:20:00,27.501139890067986
2016-02-02 03:25:00,24.78028678083112
2016-02-02 03:30:00,23.777774125783278
2016-02-02 03:35:00,25.305634278433253
2016-02-02 03:40:00,30.93447613496911
2016-02-02 03:45:00,31.55019831330792
2016-02-02 03:50:00,33.39813352984947
2016-02-02 03:55:00,31.046218996070685
2016-02-02 04:00:00,31.96244667470615
2016-02-02 04:05:00,37.677496829213894
2016-02-02 04:10:00,38.372477723238724
2016-02-02 04:15:00,45.36745204258518
2016-02-02 04:20:00,48.43662569648123
2016-02-02 04:25:00,51.515781716203485
2016-02-02 04:30:00,58.22562057373517
2016-02-02 04:35:00,68.01274901265145
2016-02-02 04:40:00,74.08457592232146
2016-02-02 04:45:00,78.58742184043402
2016-02-02 04:50:00,87.73399672025322
2016-02-02 04:55:00,82.07119919745666
2016-02-02 05:00:00,88.59960651049347
2016-02-02 05:05:00,95.33114553905854
2016-02-02 05:10:00,106.55490024754187
2016-02-02 05:15:00,119.78100810987607
2016-02-02 05:20:00,137.0221947835247
2016-02-02 05:25:00,126.21670649476073
2016-02-02 05:30:00,169.3566361837209
2016-02-02 05:35:00,190.23646519123784
2016-02-02 05:40:00,203.76537093480584
2016-02-02 05:45:00,200.77145371335385
2016-02-02 05:50:00,207.6091357860639
2016-02-02 05:55:00,204.2664127125983
2016-02-02 06:00:00,196.73700025142247
2016-02-02 06:05:00,209.19335924009857
2016-02-02 06:10:00,209.09962915513552
2016-02-02 06:15:00,226.80617008306731
2016-02-02 06:20:00,232.12659761795544
2016-02-02 06:25:00,243.84169343985556
2016-02-02 06:30:00,250.85749465955303
2016-02-02 06:35:00,248.85391634514625
2016-02-02 06:40:00,265.49142526803575
2016-02-02 06:45:00,272.81869630757353
2016-02-02 06:50:00,282.5511798451396
2016-02-02 06:55:00,263.44609258776035
2016-02-02 07:00:00,280.92705712563344
2016-02-02 07:05:00,277.31940505518895
2016-02-02 07:10:00,283.3972943486813
2016-02-02 07:15:00,287.6979586048109
2016-02-02 07:20:00,310.62284362752223
2016-02-02 07:25:00,300.1636144577278
2016-02-02 07:30:00,302.048657680961
2016-02-02 07:35:00,313.8369026370886
2016-02-02 07:40:00,328.77405054300664
2016-02-02 07:45:00,350.07258135965975
2016-02-02 07:50:00,358.60484835493384
2016-02-02 07:55:00,360.8763756992482
2016-02-02 08:00:00,332.69708545268367
2016-02-02 08:05:00,330.4185333911043
2016-02-02 08:10:00,337.1827474497714
2016-02-02 08:15:00,327.2604105629213
2016-02-02 08:20:00,330.35538284528604
2016-02-02 08:25:00,329.0210954733582
2016-02-02 08:30:00,327.6956065349797
2016-02-02 08:35:00,330.034837275253
2016-02-02 08:40:00,311.9355705011292
2016-02-02 08:45:00,320.90542054531835
2016-02-02 08:50:00,319.52594743900306
2016-02-02 08:55:00,297.8428945172401
2016-02-02 09:00:00,280.18047339647126
2016-02-02 09:05:00,269.2264915315752
2016-02-02 09:10:00,265.793467541708
2016-02-02 09:15:00,268.02571994295045
2016-02-02 09:20:00,292.5031093624846
2016-02-02 09:25:00,279.6983091795005
2016-02-02 09:30:00,288.7049154074549
2016-02-02 09:35:00,278.25423962954847
2016-02-02 09:40:00,269.06320687825735
2016-02-02 09:45:00,279.608872468
2016-02-02 09:50:00,275.3351324305541
2016-02-02 09:55:00,300.09366344480094
2016-02-02 10:00:00,291.80836331300816
2016-02-02 10:05:00,272.9010066047568
2016-02-02 10:10:00,283.0486656134036
2016-02-02 10:15:00,277.6802743502692
2016-02-02 10:20:00,276.89897090886564
2016-02-02 10:25:00,279.67617234770006
2016-02-02 10:30:00,297.22618373399234
2016-02-02 10:35:00,301.17835483487687
2016-02-02 10:40:00,295.77079707382495
2016-02-02 10:45:00,297.5822683463661
2016-02-02 10:50:00,307.51930116661043
2016-02-02 10:55:00,295.3075978283831
2016-02-02 11:00:00,290.2390625091982
2016-02-02 11:05:00,290.3006936287157
2016-02-02 11:10:00,283.5358381278289
2016-02-02 11:15:00,297.21950620324554
2016-02-02 11:20:00,287.31915797555524
2016-02-02 11:25:00,314.49467965305695
2016-02-02 11:30:00,285.8156433669892
2016-02-02 11:35:00,293.50642655175886
2016-02-02 11:40:00,304.8523453234354
2016-02-02 11:45:00,307.1729348821322
2016-02-02 11:50:00,321.76694747014926
2016-02-02 11:55:00,310.7955370598909
2016-02-02 12:00:00,318.4935901701963
2016-02-02 12:05:00,326.00469494125366
2016-02-02 12:10:00,322.3975160923231
2016-02-02 12:15:00,336.3543381278635
2016-02-02 12:20:00,347.3785627785303
2016-02-02 12:25:00,350.3761674023619
2016-02-02 12:30:00,352.033042020938
2016-02-02 12:35:00,346.611170489295
2016-02-02 12:40:00,358.5302307021407
2016-02-02 12:45:00,353.8463852418532
2016-02-02 12:50:00,349.9673361694639
2016-02-02 12:55:00,367.1192700742766
2016-02-02 13:00:00,369.07603486348995
2016-02-02 13:05:00,347.7712042775148
2016-02-02 13:10:00,352.5592119999091
2016-02-02 13:15:00,336.62000110278836
2016-02-02 13:20:00,351.3578558069097
2016-02-02 13:25:00,368.884396181248
2016-02-02 13:30:00,374.7697272275015
2016-02-02 13:35:00,385.4631011862917
2016-02-02 13:40:00,395.22763650054054
2016-02-02 13:45:00,381.70351352106263
2016-02-02 13:50:00,390.38995268775886
2016-02-02 13:55:00,401.7078572272822
2016-02-02 14:00:00,382.88596519932406
2016-02-02 14:05:00,373.4553937666034
2016-02-02 14:10:00,403.47424708350593
2016-02-02 14:15:00,419.0632339143154
2016-02-02 14:20:00,407.6237163022303
2016-02-02 14:25:00,402.84646390636823
2016-02-02 14:30:00,395.24242506350686
2016-02-02 14:35:00,387.7683888541459
2016-02-02 14:40:00,409.75299059300363
2016-02-02 14:45:00,436.622996072724
2016-02-02 14:50:00,438.35901147478506
2016-02-02 14:55:00,433.88868902890766
2016-02-02 15:00:00,433.18401671477915
2016-02-02 15:05:00,414.0814916202856
2016-02-02 15:10:00,447.0179327669146
2016-02-02 15:15:00,450.71078106527176
2016-02-02 15:20:00,445.91441574354843
2016-02-02 15:25:00,430.94938077374536
2016-02-02 15:30:00,413.2915189962237
2016-02-02 15:35:00,400.08396957934985
2016-02-02 15:40:00,409.11697780380905
2016-02-02 15:45:00,406.6791192497034
2016-02-02 15:50:00,402.26630568145123
2016-02-02 15:55:00,403.0153244149652
2016-02-02 16:00:00,397.8244743062983
2016-02-02 16:05:00,410.58182477445337
2016-02-02 16:10:00,413.97122809077206
2016-02-02 16:15:00,411.573664698165
2016-02-02 16:20:00,399.1455646964835
2016-02-02 16:25:00,385.9614890081536
2016-02-02 16:30:00,370.96997023700675
2016-02-02 16:35:00,384.6369637669478
2016-02-02 16:40:00,389.61409854487
2016-02-02 16:45:00,380.1515297916699
2016-02-02 16:50:00,367.43516030087335
2016-02-02 16:55:00,374.0558776061283
2016-02-02 17:00:00,375.4047578416698
2016-02-02 17:05:00,373.64816479519334
2016-02-02 17:10:00,369.3049484230761
2016-02-02 17:15:00,367.48129395797235
2016-02-02 17:20:00,372.01635212216644
2016-02-02 17:25:00,368.7613674640865
2016-02-02 17:30:00,370.59831423386953
2016-02-02 17:35:00,358.06982778810493
2016-02-02 17:40:00,347.86085478211487
2016-02-02 17:45:00,354.02873037649374
2016-02-02 17:50:00,331.1073433725048
2016-02-02 17:55:00,337.7446614173312
2016-02-02 18:00:00,326.9784903388014
2016-02-02 18:05:00,328.22490386303434
2016-02-02 18:10:00,333.71633813617615
2016-02-02 18:15:00,355.2797492244303
2016-02-02 18:20:00,347.42206589815936
2016-02-02 18:25:00,348.9566816290904
2016-02-02 18:30:00,334.0730380385836
2016-02-02 18:35:00,343.61510840204835
2016-02-02 18:40:00,356.8184640683122
2016-02-02 18:45:00,351.5874495471512
2016-02-02 18:50:00,349.46695310091206
2016-02-02 18:55:00,342.3290837189805
2016-02-02 19:00:00,348.2963497922112
2016-02-02 19:05:00,357.762577883082
2016-02-02 19:10:00,356.22526654018543
2016-02-02 19:15:00,352.1882325387178
2016-02-02 19:20:00,347.5144766791057
2016-02-02 19:25:00,354.4101909521825
2016-02-02 19:30:00,347.3618715191103
2016-02-02 19:35:00,334.0385888345067
2016-02-02 19:40:00,316.9260383164557
2016-02-02 19:45:00,319.85342375760007
2016-02-02 19:50:00,303.9760653320094
2016-02-02 19:55:00,281.0415297145349
2016-02-02 20:00:00,257.55803317067625
2016-02-02 20:05:00,258.7868517979748
2016-02-02 20:10:00,268.3794503718759
2016-02-02 20:15:00,265.3221917377292
2016-02-02 20:20:00,267.77954906530215
2016-02-02 20:25:00,256.84045310374955
2016-02-02 20:30:00,257.58921979124653
2016-02-02 20:35:00,235.00637037951932
2016-02-02 20:40:00,227.22156894216687
2016-02-02 20:45:00,242.8682469749651
2016-02-02 20:50:00,228.4543497722437
2016-02-02 20:55:00,233.41703383043634
2016-02-02 21:00:00,228.83587516785624
2016-02-02 21:05:00,226.760856582816
2016-02-02 21:10:00,233.09296026430815
2016-02-02 21:15:00,250.65689722127047
2016-02-02 21:20:00,243.0287839648502
2016-02-02 21:25:00,238.29136836987237
2016-02-02 21:30:00,224.04940554948735
2016-02-02 21:35:00,208.77586067608826
2016-02-02 21:40:00,201.32874037521134
2016-02-02 21:45:00,196.12170682174366
2016-02-02 21:50:00,181.43648226207983
2016-02-02 21:55:00,174.40311148560878
2016-02-02 22:00:00,162.4963038416872
2016-02-02 22:05:00,153.4345979242242
2016-02-02 22:10:00,140.7085693243166
2016-02-02 22:15:00,166.51658890063896
2016-02-02 22:20:00,154.8660307480521
2016-02-02 22:25:00,130.41921358057195
2016-02-02 22:30:00,122.70296688515215
2016-02-02 22:35:00,124.99287469497435
2016-02-02 22:40:00,122.50537022918598
2016-02-02 22:45:00,115.4528532942839
2016-02-02 22:50:00,125.54300965967471
2016-02-02 22:55:00,107.98507555105775
2016-02-02 23:00:00,97.19831504397858
2016-02-02 23:05:00,84.95099878852375
2016-02-02 23:10:00,81.45342655970285
2016-02-02 23:15:00,83.24891788694087
2016-02-02 23:20:00,84.75772290522892
2016-02-02 23:25:00,76.50717392379586
2016-02-02 23:30:00,67.8817507940358
2016-02-02 23:35:00,73.05547135178557
2016-02-02 23:40:00,72.01722760480541
2016-02-02 23:45:00,79.76322979444782
2016-02-02 23:50:00,74.67212028859811
2016-02-02 23:55:00,76.0227916758567
2016-02-03 00:00:00,80.70560055193197
2016-02-03 00:05:00,72.85832386681277
2016-02-03 00:10:00,76.7401505820324
2016-02-03 00:15:00,75.45622414628566
2016-02-03 00:20:00,68.34092222495234
2016-02-03 00:25:00,58.99758573667977
2016-02-03 00:30:00,45.202659871365725
2016-02-03 00:35:00,48.0066678593402
2016-02-03 00:40:00,48.90897487751003
2016-02-03 00:45:00,46.766958662051344
2016-02-03 00:50:00,42.10672081171802
2016-02-03 00:55:00,46.739195166236925
2016-02-03 01:00:00,42.14924105382718
2016-02-03 01:05:00,35.11087658045241
2016-02-03 01:10:00,37.492082458791785
2016-02-03 01:15:00,33.5712396872071
2016-02-03 01:20:00,35.22993226093085
2016-02-03 01:25:00,32.55896083895756
2016-02-03 01:30:00,26.313938190379673
2016-02-03 01:35:00,23.94468894894805
2016-02-03 01:40:00,31.41484448516831
2016-02-03 01:45:00,22.71315776680276
2016-02-03 01:50:00,22.20735135164369
2016-02-03 01:55:00,25.654577432305288
2016-02-03 02:00:00,30.403054393909677
2016-02-03 02:05:00,27.400019812583874
2016-02-03 02:10:00,22.76786353856796
2016-02-03 02:15:00,24.673324016143805
2016-02-03 02:20:00,25.766325933973484
2016-02-03 02:25:00,22.877936736597828
2016-02-03 02:30:00,21.68139231649591
2016-02-03 02:35:00,22.994409661392783
2016-02-03 02:40:00,23.6262943371662
2016-02-03 02:45:00,23.870404235139116
2016-02-03 02:50:00,24.001698332171717
2016-02-03 02:55:00,22.498811611601887
2016-02-03 03:00:00,28.735613900992735
2016-02-03 03:05:00,33.1323695148605
2016-02-03 03:10:00,29.896877630724017
2016-02-03 03:15:00,28.78890810211339
2016-02-03 03:20:00,23.703913376001807
2016-02-03 03:25:00,23.543895601591732
2016-02-03 03:30:00,21.92550445005866
2016-02-03 03:35:00,29.40900523017083
2016-02-03 03:40:00,30.71789873924623
2016-02-03 03:45:00,32.64824702673323
2016-02-03 03:50:00,33.670536715146625
2016-02-03 03:55:00,30.933869828838873
2016-02-03 04:00:00,33.510874679926474
2016-02-03 04:05:00,36.46750033572111
2016-02-03 04:10:00,32.68066237040868
2016-02-03 04:15:00,36.19956665054026
2016-02-03 04:20:00,41.17840456280995
2016-02-03 04:25:00,44.896392478429945
2016-02-03 04:30:00,56.554662612058905
2016-02-03 04:35:00,61.5204644963132
2016-02-03 04:40:00,70.53876845340739
2016-02-03 04:45:00,73.21604316333263
2016-02-03 04:50:00,74.85435870150135
2016-02-03 04:55:00,84.72717536398221
2016-02-03 05:00:00,87.62506884825979
2016-02-03 05:05:00,89.11582141530708
2016-02-03 05:10:00,98.53989955304996
2016-02-03 05:15:00,109.4989834038825
2016-02-03 05:20:00,125.99039393153795
2016-02-03 05:25:00,129.69906219700857
2016-02-03 05:30:00,150.1053760115407
2016-02-03 05:35:00,146.15011418009658
2016-02-03 05:40:00,165.19153513906414
2016-02-03 05:45:00,189.4572060633403
2016-02-03 05:50:00,198.01433135716258
2016-02-03 05:55:00,197.30300669401237
2016-02-03 06:00:00,203.05381572784503
2016-02-03 06:05:00,203.42862593210126
2016-02-03 06:10:00,212.54932410915947
2016-02-03 06:15:00,219.89196945962732
2016-02-03 06:20:00,234.44866043603844
2016-02-03 06:25:00,238.86102099683606
2016-02-03 06:30:00,237.2711259055726
2016-02-03 06:35:00,237.16401215237838
2016-02-03 06:40:00,271.0794925222961
2016-02-03 06:45:00,276.8716852290485
2016-02-03 06:50:00,287.0017749990219
2016-02-03 06:55:00,276.90056049474896
2016-02-03 07:00:00,256.5788104173036
2016-02-03 07:05:00,256.12668992010435
2016-02-03 07:10:00,260.9256809671518
2016-02-03 07:15:00,290.4154705094631
2016-02-03 07:20:00,308.0018080784144
2016-02-03 07:25:00,302.31227282596785
2016-02-03 07:30:00,305.4800755492002
2016-02-03 07:35:00,314.7058346040596
