2016-02-01 10:40:00,308.41387921498995
2016-02-01 10:45:00,311.68809235855656
2016-02-01 10:50:00,299.21404065554924
2016-02-01 10:55:00,291.7971506492043
2016-02-01 11:00:00,297.28619176048704
2016-02-01 11:05:00,298.1916979798113
2016-02-01 11:10:00,300.4907867386959
2016-02-01 11:15:00,306.3974950171235
2016-02-01 11:20:00,311.5651036752153
2016-02-01 11:25:00,306.01108429450136
2016-02-01 11:30:00,311.1870901089296
2016-02-01 11:35:00,310.5208580314729
2016-02-01 11:40:00,313.6308843152025
2016-02-01 11:45:00,312.3314655840272
2016-02-01 11:50:00,321.89606981560144
2016-02-01 11:55:00,326.54536613622247
2016-02-01 12:00:00,321.7451179020455
2016-02-01 12:05:00,335.5413725848068
2016-02-01 12:10:00,335.1598569692653
2016-02-01 12:15:00,338.4156759211135
2016-02-01 12:20:00,334.33476605850825
2016-02-01 12:25:00,340.0026947100996
2016-02-01 12:30:00,344.77696729777654
2016-02-01 12:35:00,348.6785038280045
2016-02-01 12:40:00,348.77393126366997
2016-02-01 12:45:00,339.6561639942271
2016-02-01 12:50:00,334.4141525454179
2016-02-01 12:55:00,346.02227518535796
2016-02-01 13:00:00,341.9446625167382
2016-02-01 13:05:00,355.59184627235595
2016-02-01 13:10:00,352.1168891777529
2016-02-01 13:15:00,356.08909392135956
2016-02-01 13:20:00,360.38659931660317
2016-02-01 13:25:00,356.3887978596368
2016-02-01 13:30:00,363.5596256013277
2016-02-01 13:35:00,362.46856487480557
2016-02-01 13:40:00,367.7616975939589
2016-02-01 13:45:00,365.4987193120212
2016-02-01 13:50:00,356.1283104037379
2016-02-01 13:55:00,345.55040974872185
2016-02-01 14:00:00,357.1853151931021
2016-02-01 14:05:00,371.3447398914411
2016-02-01 14:10:00,385.7841854516394
2016-02-01 14:15:00,379.65073711716144
2016-02-01 14:20:00,385.5384133263339
2016-02-01 14:25:00,386.9172170130194
2016-02-01 14:30:00,393.1111926171137
2016-02-01 14:35:00,414.80413784370046
2016-02-01 14:40:00,421.1611322852894
2016-02-01 14:45:00,419.9536774999243
2016-02-01 14:50:00,397.8296107621988
2016-02-01 14:55:00,402.2794172329408
2016-02-01 15:00:00,406.44312863663174
2016-02-01 15:05:00,426.33427207183524
2016-02-01 15:10:00,430.13631812759456
2016-02-01 15:15:00,426.6223734207178
2016-02-01 15:20:00,416.0250528796005
2016-02-01 15:25:00,418.1129895380451
2016-02-01 15:30:00,410.4226134943101
2016-02-01 15:35:00,404.89715873464513
2016-02-01 15:40:00,402.9756060606166
2016-02-01 15:45:00,394.0885510163239
2016-02-01 15:50:00,388.65519282831053
2016-02-01 15:55:00,385.185894646849
2016-02-01 16:00:00,382.5323090683012
2016-02-01 16:05:00,379.1271642395337
2016-02-01 16:10:00,386.32637275752427
2016-02-01 16:15:00,385.40019801581866
2016-02-01 16:20:00,377.2891627286481
2016-02-01 16:25:00,369.4083362257408
2016-02-01 16:30:00,362.73197155775495
2016-02-01 16:35:00,373.211348358289
2016-02-01 16:40:00,371.2953743417189
2016-02-01 16:45:00,373.3909497595106
2016-02-01 16:50:00,366.2584339381902
2016-02-01 16:55:00,360.0540422803281
2016-02-01 17:00:00,354.1544498594367
2016-02-01 17:05:00,360.1586020820909
2016-02-01 17:10:00,366.43434788473655
2016-02-01 17:15:00,369.496055580488
2016-02-01 17:20:00,358.16259849520964
2016-02-01 17:25:00,355.76809684813077
2016-02-01 17:30:00,342.1438788402532
2016-02-01 17:35:00,338.04138250940446
2016-02-01 17:40:00,328.3611191883644
2016-02-01 17:45:00,330.9526789650671
2016-02-01 17:50:00,332.47849699562096
2016-02-01 17:55:00,334.61690147069834
2016-02-01 18:00:00,333.6243809709771
2016-02-01 18:05:00,331.86563175909566
2016-02-01 18:10:00,336.6207070643615
2016-02-01 18:15:00,348.77291044729117
2016-02-01 18:20:00,355.98882289618655
2016-02-01 18:25:00,363.4586410629748
2016-02-01 18:30:00,364.3145984408992
2016-02-01 18:35:00,364.89331553104665
2016-02-01 18:40:00,367.230835963044
2016-02-01 18:45:00,359.53140312995134
2016-02-01 18:50:00,348.3052458403689
2016-02-01 18:55:00,334.5078077081171
2016-02-01 19:00:00,327.66913204166815
2016-02-01 19:05:00,315.42188732632263
2016-02-01 19:10:00,323.8718754108405
2016-02-01 19:15:00,313.1929500673295
2016-02-01 19:20:00,314.22297433537943
2016-02-01 19:25:00,310.14187405012177
2016-02-01 19:30:00,302.8771179209672
2016-02-01 19:35:00,306.01492255138834
2016-02-01 19:40:00,297.5742412683641
2016-02-01 19:45:00,289.5595821068757
2016-02-01 19:50:00,277.6707676135217
2016-02-01 19:55:00,266.8919121320361
2016-02-01 20:00:00,254.26146773944546
2016-02-01 20:05:00,256.77843706053034
2016-02-01 20:10:00,256.49046333444414
2016-02-01 20:15:00,265.46917504635826
2016-02-01 20:20:00,255.83306907936392
2016-02-01 20:25:00,240.9760539675041
2016-02-01 20:30:00,234.52294742305082
2016-02-01 20:35:00,237.36346274695282
2016-02-01 20:40:00,236.08550717964252
2016-02-01 20:45:00,231.06871409462633
2016-02-01 20:50:00,223.89325247736787
2016-02-01 20:55:00,211.03980648225235
2016-02-01 21:00:00,212.50750107887487
2016-02-01 21:05:00,216.64951433172283
2016-02-01 21:10:00,224.05930224039665
2016-02-01 21:15:00,231.3670151162217
2016-02-01 21:20:00,212.5201910276691
2016-02-01 21:25:00,207.2388338096621
2016-02-01 21:30:00,187.5026290301217
2016-02-01 21:35:00,182.32683663977056
2016-02-01 21:40:00,182.09577996384928
2016-02-01 21:45:00,175.05138666346903
2016-02-01 21:50:00,165.6955959572041
2016-02-01 21:55:00,157.64011082657197
2016-02-01 22:00:00,149.87149119037008
2016-02-01 22:05:00,160.02540496216363
2016-02-01 22:10:00,152.75091970815706
2016-02-01 22:15:00,142.95596338241847
2016-02-01 22:20:00,143.1621177243555
2016-02-01 22:25:00,131.97824011713305
2016-02-01 22:30:00,130.67174003876136
2016-02-01 22:35:00,124.83444619738589
2016-02-01 22:40:00,126.94068619284481
2016-02-01 22:45:00,110.73011967809981
2016-02-01 22:50:00,103.35579397312972
2016-02-01 22:55:00,105.33712360416686
2016-02-01 23:00:00,95.44607241450302
2016-02-01 23:05:00,95.60063052124733
2016-02-01 23:10:00,94.97937371432478
2016-02-01 23:15:00,90.83064719590236
2016-02-01 23:20:00,82.4307794304439
2016-02-01 23:25:00,85.90238693538214
2016-02-01 23:30:00,83.01931118039042
2016-02-01 23:35:00,75.57982820633629
2016-02-01 23:40:00,72.83924916058916
2016-02-01 23:45:00,69.08066944622689
2016-02-01 23:50:00,74.72857349752519
2016-02-01 23:55:00,72.74103856041413
2016-02-02 00:00:00,60.020615314361095
2016-02-02 00:05:00,56.4612438401319
2016-02-02 00:10:00,50.44037686181062
2016-02-02 00:15:00,46.7082159533193
2016-02-02 00:20:00,44.96915268595898
2016-02-02 00:25:00,40.01768042488089
2016-02-02 00:30:00,39.34103764369631
2016-02-02 00:35:00,43.29946156183016
2016-02-02 00:40:00,39.62243340387713
2016-02-02 00:45:00,37.40438683823745
2016-02-02 00:50:00,36.71768055302453
2016-02-02 00:55:00,36.998829628893084
2016-02-02 01:00:00,35.013471816065234
2016-02-02 01:05:00,33.9432301225022
2016-02-02 01:10:00,31.331596572462956
2016-02-02 01:15:00,27.039453757639077
2016-02-02 01:20:00,24.72479863070523
2016-02-02 01:25:00,26.811007390552035
2016-02-02 01:30:00,29.299724752862215
2016-02-02 01:35:00,26.2141317308369
2016-02-02 01:40:00,22.65523256806471
2016-02-02 01:45:00,23.74552478259848
2016-02-02 01:50:00,27.954423844614038
2016-02-02 01:55:00,28.603694359128422
2016-02-02 02:00:00,30.456580345627494
2016-02-02 02:05:00,31.369530256879486
2016-02-02 02:10:00,32.834322381376325
2016-02-02 02:15:00,27.48854320463312
2016-02-02 02:20:00,23.689285428501865
2016-02-02 02:25:00,23.40370040284996
2016-02-02 02:30:00,20.575951241100462
2016-02-02 02:35:00,25.620311370986805
2016-02-02 02:40:00,23.7480611525355
2016-02-02 02:45:00,26.129572375881402
2016-02-02 02:50:00,23.00589773123552
2016-02-02 02:55:00,22.310595618323884
2016-02-02 03:00:00,23.829722111600006
2016-02-02 03:05:00,25.438308596679782
2016-02-02 03:10:00,29.81803048097379
2016-02-02 03:15:00,26.23649522800982
2016-02-02 03:20:00,27.11890221657799
2016-02-02 03:25:00,28.166452478649774
2016-02-02 03:30:00,30.66732047319694
2016-02-02 03:35:00,34.846052524771586
2016-02-02 03:40:00,35.551205866953914
2016-02-02 03:45:00,36.55725735943262
2016-02-02 03:50:00,33.82551908040782
2016-02-02 03:55:00,32.36258124214165
2016-02-02 04:00:00,35.866230926117545
2016-02-02 04:05:00,39.97723953362818
2016-02-02 04:10:00,41.835212777004955
2016-02-02 04:15:00,46.77866228545973
2016-02-02 04:20:00,54.59701018486102
2016-02-02 04:25:00,62.651947717405676
2016-02-02 04:30:00,72.90882518275635
2016-02-02 04:35:00,78.3991405649315
2016-02-02 04:40:00,84.16221610070222
2016-02-02 04:45:00,90.39322064435983
2016-02-02 04:50:00,86.78474560719282
2016-02-02 04:55:00,91.10543165886058
2016-02-02 05:00:00,90.9591423414121
2016-02-02 05:05:00,103.08351316129301
2016-02-02 05:10:00,117.12664435137411
2016-02-02 05:15:00,133.54205987412706
2016-02-02 05:20:00,147.38163751328568
2016-02-02 05:25:00,164.08947957549577
2016-02-02 05:30:00,173.70262528667473
2016-02-02 05:35:00,184.3538216172898
2016-02-02 05:40:00,185.96008299263818
2016-02-02 05:45:00,194.36523942940778
2016-02-02 05:50:00,194.39662193381548
2016-02-02 05:55:00,188.0859683634023
2016-02-02 06:00:00,191.186257194046
2016-02-02 06:05:00,199.56286087746287
2016-02-02 06:10:00,218.50315952623032
2016-02-02 06:15:00,230.92291082546026
2016-02-02 06:20:00,239.75481403897163
2016-02-02 06:25:00,243.70176150500902
2016-02-02 06:30:00,256.129978479466
2016-02-02 06:35:00,273.23639376730534
2016-02-02 06:40:00,284.2835398221635
2016-02-02 06:45:00,285.7663701217196
2016-02-02 06:50:00,268.37829612415214
2016-02-02 06:55:00,258.00806401824536
2016-02-02 07:00:00,251.6893651780739
2016-02-02 07:05:00,269.57660841485676
2016-02-02 07:10:00,274.3941978709914
2016-02-02 07:15:00,293.4621853090919
2016-02-02 07:20:00,294.07653063439267
2016-02-02 07:25:00,304.22674844690937
2016-02-02 07:30:00,317.6891436624154
2016-02-02 07:35:00,333.44454589588446
2016-02-02 07:40:00,339.339632976969
2016-02-02 07:45:00,329.14657875194945
2016-02-02 07:50:00,312.7588040587673
2016-02-02 07:55:00,305.81718102955375
2016-02-02 08:00:00,304.4125349883088
2016-02-02 08:05:00,306.70772832665523
2016-02-02 08:10:00,320.59335891467913
2016-02-02 08:15:00,319.7304654730817
2016-02-02 08:20:00,314.6642158076125
2016-02-02 08:25:00,319.45509833246575
2016-02-02 08:30:00,315.67066969806353
2016-02-02 08:35:00,316.41811689803694
2016-02-02 08:40:00,314.8832523489038
2016-02-02 08:45:00,305.5887423373043
2016-02-02 08:50:00,295.974122623467
2016-02-02 08:55:00,278.7168223168304
2016-02-02 09:00:00,275.8648705880162
2016-02-02 09:05:00,280.8000708409322
2016-02-02 09:10:00,286.8751922409903
2016-02-02 09:15:00,293.2108673584854
2016-02-02 09:20:00,292.7806409114489
2016-02-02 09:25:00,289.13569112260336
2016-02-02 09:30:00,294.03572336462304
2016-02-02 09:35:00,294.738772962476
2016-02-02 09:40:00,283.14594653086874
2016-02-02 09:45:00,285.2520770360211
2016-02-02 09:50:00,272.1181232278782
2016-02-02 09:55:00,260.1527284149274
2016-02-02 10:00:00,263.657911179024
2016-02-02 10:05:00,273.65266078461104
2016-02-02 10:10:00,293.6085689409521
2016-02-02 10:15:00,305.20400117804724
2016-02-02 10:20:00,299.00709155289627
2016-02-02 10:25:00,304.1718097936068
2016-02-02 10:30:00,305.74978743255986
2016-02-02 10:35:00,302.0777266290811
2016-02-02 10:40:00,309.32750732139533
2016-02-02 10:45:00,320.6320809387424
2016-02-02 10:50:00,309.9648886129825
2016-02-02 10:55:00,303.849206816281
2016-02-02 11:00:00,304.9638168741995
2016-02-02 11:05:00,310.2378052540704
2016-02-02 11:10:00,314.9700066562562
2016-02-02 11:15:00,315.05535672535007
2016-02-02 11:20:00,321.7497265555826
2016-02-02 11:25:00,311.58336385072425
2016-02-02 11:30:00,316.77282750451513
2016-02-02 11:35:00,315.9112490750624
2016-02-02 11:40:00,330.83180068774755
2016-02-02 11:45:00,319.50874723726366
2016-02-02 11:50:00,322.43558178169457
2016-02-02 11:55:00,322.4496573987693
2016-02-02 12:00:00,319.9701795258742
2016-02-02 12:05:00,332.01089265468846
2016-02-02 12:10:00,331.817260927175
2016-02-02 12:15:00,339.0373329074549
2016-02-02 12:20:00,339.82286617173736
2016-02-02 12:25:00,341.0425342298507
2016-02-02 12:30:00,338.18636552491387
2016-02-02 12:35:00,347.7161922879154
2016-02-02 12:40:00,354.0488848703743
2016-02-02 12:45:00,350.55660111963795
2016-02-02 12:50:00,345.4831703335731
2016-02-02 12:55:00,350.23295353866075
2016-02-02 13:00:00,345.80726403771143
2016-02-02 13:05:00,355.09450344820084
2016-02-02 13:10:00,362.3961147758583
2016-02-02 13:15:00,374.3165827419355
2016-02-02 13:20:00,367.4321635525763
2016-02-02 13:25:00,361.5480843375932
2016-02-02 13:30:00,360.7787522507407
2016-02-02 13:35:00,370.339345489532
2016-02-02 13:40:00,384.6512261585324
2016-02-02 13:45:00,379.7281036297825
2016-02-02 13:50:00,378.0186348681526
2016-02-02 13:55:00,374.6870651801812
2016-02-02 14:00:00,373.5118613439181
2016-02-02 14:05:00,390.9072355597541
2016-02-02 14:10:00,406.987393551918
2016-02-02 14:15:00,401.1363112990782
2016-02-02 14:20:00,393.8822832870084
2016-02-02 14:25:00,402.4925619074598
2016-02-02 14:30:00,406.96446882610934
2016-02-02 14:35:00,416.29803624496816
2016-02-02 14:40:00,424.8563506412916
2016-02-02 14:45:00,416.9922575165674
2016-02-02 14:50:00,398.1716173300352
2016-02-02 14:55:00,394.06583987354475
2016-02-02 15:00:00,401.9118820561556
2016-02-02 15:05:00,416.80591239063415
2016-02-02 15:10:00,423.0012751651321
2016-02-02 15:15:00,423.94209345399264
2016-02-02 15:20:00,409.1585527875872
2016-02-02 15:25:00,411.0075985711319
2016-02-02 15:30:00,403.7643828124769
2016-02-02 15:35:00,401.11169738738397
2016-02-02 15:40:00,405.50497170219626
2016-02-02 15:45:00,390.9876869245606
2016-02-02 15:50:00,388.0056938446736
2016-02-02 15:55:00,386.568148091455
2016-02-02 16:00:00,381.1443000551106
2016-02-02 16:05:00,384.3073730708222
2016-02-02 16:10:00,389.21477776775305
2016-02-02 16:15:00,383.88161883050685
2016-02-02 16:20:00,385.3337526331005
2016-02-02 16:25:00,376.76434585435345
2016-02-02 16:30:00,369.33518179181476
2016-02-02 16:35:00,372.8461600542125
2016-02-02 16:40:00,368.9962452455535
2016-02-02 16:45:00,366.37831668219087
2016-02-02 16:50:00,372.36283138639277
2016-02-02 16:55:00,368.6682262092873
2016-02-02 17:00:00,359.88252079753084
2016-02-02 17:05:00,361.8685203612782
2016-02-02 17:10:00,371.2518939203292
2016-02-02 17:15:00,375.9638467472287
2016-02-02 17:20:00,366.2992296583322
2016-02-02 17:25:00,359.6112090916626
2016-02-02 17:30:00,344.3211328869115
2016-02-02 17:35:00,340.4953694385279
2016-02-02 17:40:00,342.88300686789245
2016-02-02 17:45:00,345.64440648745114
2016-02-02 17:50:00,343.0543547298274
2016-02-02 17:55:00,345.11900463731104
2016-02-02 18:00:00,350.76450002106276
2016-02-02 18:05:00,346.7858536486694
2016-02-02 18:10:00,355.22380552221904
2016-02-02 18:15:00,352.832828004125
2016-02-02 18:20:00,351.8980505585349
2016-02-02 18:25:00,356.1999410627573
2016-02-02 18:30:00,357.9495096275975
2016-02-02 18:35:00,351.1799007782747
2016-02-02 18:40:00,353.05864261237895
2016-02-02 18:45:00,346.64442061477956
2016-02-02 18:50:00,338.54449887735683
2016-02-02 18:55:00,340.4746974477665
2016-02-02 19:00:00,331.3535198480608
2016-02-02 19:05:00,319.16456535569625
2016-02-02 19:10:00,331.30479206446483
2016-02-02 19:15:00,331.6239214033441
2016-02-02 19:20:00,337.8893863119817
2016-02-02 19:25:00,332.74548461055804
2016-02-02 19:30:00,321.4368978188439
2016-02-02 19:35:00,319.20353765804754
2016-02-02 19:40:00,311.6960917557918
2016-02-02 19:45:00,302.65420504437833
2016-02-02 19:50:00,291.4217888462369
2016-02-02 19:55:00,276.909104879061
2016-02-02 20:00:00,269.46545048465475
2016-02-02 20:05:00,272.10890636054535
2016-02-02 20:10:00,267.32753033417634
2016-02-02 20:15:00,263.7675481269456
2016-02-02 20:20:00,258.8316869127592
2016-02-02 20:25:00,252.079620581705
2016-02-02 20:30:00,243.42776346092015
2016-02-02 20:35:00,245.25396284392946
2016-02-02 20:40:00,245.45274732643048
2016-02-02 20:45:00,245.2845049032487
2016-02-02 20:50:00,233.58773426979417
2016-02-02 20:55:00,225.0651306245895
2016-02-02 21:00:00,230.30324057257542
2016-02-02 21:05:00,226.05729840450616
2016-02-02 21:10:00,240.94181254079857
2016-02-02 21:15:00,238.95147702670164
2016-02-02 21:20:00,233.02309274807035
2016-02-02 21:25:00,228.85526243107157
2016-02-02 21:30:00,216.82756913318514
2016-02-02 21:35:00,212.33003425731184
2016-02-02 21:40:00,208.28662679021465
2016-02-02 21:45:00,198.02627554031108
2016-02-02 21:50:00,190.190240743166
2016-02-02 21:55:00,178.2010242439627
2016-02-02 22:00:00,169.50509429448545
2016-02-02 22:05:00,173.60551831064151
2016-02-02 22:10:00,168.73977130229395
2016-02-02 22:15:00,159.99175421445216
2016-02-02 22:20:00,153.34603509196168
2016-02-02 22:25:00,140.89531430557602
2016-02-02 22:30:00,143.91885911204443
2016-02-02 22:35:00,136.32732299023397
2016-02-02 22:40:00,132.1261700741117
2016-02-02 22:45:00,120.94837253096566
2016-02-02 22:50:00,111.48834354577374
2016-02-02 22:55:00,108.97001569053933
2016-02-02 23:00:00,97.77171455493497
2016-02-02 23:05:00,105.64612749276927
2016-02-02 23:10:00,104.58490368631207
2016-02-02 23:15:00,97.72334456306012
2016-02-02 23:20:00,89.88091158411828
2016-02-02 23:25:00,91.61417495372353
2016-02-02 23:30:00,86.38925233096928
2016-02-02 23:35:00,78.86702786594148
2016-02-02 23:40:00,74.59781024913772
2016-02-02 23:45:00,67.19930054723481
2016-02-02 23:50:00,75.99497449034428
2016-02-02 23:55:00,80.27580441983804
2016-02-03 00:00:00,69.81786957187451
2016-02-03 00:05:00,66.4844161784273
2016-02-03 00:10:00,58.16764571984242
2016-02-03 00:15:00,56.61832571716311
2016-02-03 00:20:00,52.112505226600305
2016-02-03 00:25:00,52.35119991554407
2016-02-03 00:30:00,51.91218013322433
2016-02-03 00:35:00,50.16702063366256
2016-02-03 00:40:00,46.00843537011107
2016-02-03 00:45:00,39.99709032700162
2016-02-03 00:50:00,41.02655462351201
2016-02-03 00:55:00,42.06239657369356
2016-02-03 01:00:00,39.7789797952236
2016-02-03 01:05:00,37.86422540772787
2016-02-03 01:10:00,41.44206382563598
2016-02-03 01:15:00,36.643356348265186
2016-02-03 01:20:00,34.27226773990564
2016-02-03 01:25:00,34.4347871852985
2016-02-03 01:30:00,35.88478683055102
2016-02-03 01:35:00,34.16710248867948
2016-02-03 01:40:00,31.32438366275511
2016-02-03 01:45:00,30.836218254083107
2016-02-03 01:50:00,31.504005387742477
2016-02-03 01:55:00,33.423266933625335
2016-02-03 02:00:00,30.479626902799616
2016-02-03 02:05:00,31.936969553701854
2016-02-03 02:10:00,32.81552355506056
2016-02-03 02:15:00,30.366776854399284
2016-02-03 02:20:00,26.13341352833048
2016-02-03 02:25:00,22.99251901859303
2016-02-03 02:30:00,21.89339911100147
2016-02-03 02:35:00,26.484776947124697
2016-02-03 02:40:00,25.031733522202057
2016-02-03 02:45:00,26.30284166430755
2016-02-03 02:50:00,25.227717828238575
2016-02-03 02:55:00,24.32912711258571
2016-02-03 03:00:00,27.13170556280248
2016-02-03 03:05:00,26.15988590449443
2016-02-03 03:10:00,28.460294791706907
2016-02-03 03:15:00,28.96961469025563
2016-02-03 03:20:00,32.74137293579947
2016-02-03 03:25:00,30.862191882172823
2016-02-03 03:30:00,33.200221932229866
2016-02-03 03:35:00,34.59110096096611
2016-02-03 03:40:00,35.68565509892159
2016-02-03 03:45:00,36.118667284518445
2016-02-03 03:50:00,35.67572552629725
2016-02-03 03:55:00,32.792336738455276
2016-02-03 04:00:00,36.881142994285646
2016-02-03 04:05:00,40.63566584829124
2016-02-03 04:10:00,42.30008151389851
2016-02-03 04:15:00,47.79282669258899
2016-02-03 04:20:00,54.57536159566276
2016-02-03 04:25:00,60.71355030573911
2016-02-03 04:30:00,69.16720069748449
2016-02-03 04:35:00,74.86000861987641
2016-02-03 04:40:00,80.60468404811148
2016-02-03 04:45:00,88.76183225704568
2016-02-03 04:50:00,83.54115011767233
2016-02-03 04:55:00,89.0001805156322
2016-02-03 05:00:00,88.1344926679589
2016-02-03 05:05:00,97.19798439584241
2016-02-03 05:10:00,116.82889028724709
2016-02-03 05:15:00,132.2999817116137
2016-02-03 05:20:00,144.41480146439662
2016-02-03 05:25:00,160.18378707741695
2016-02-03 05:30:00,168.54647243557423
2016-02-03 05:35:00,178.41571771862016
2016-02-03 05:40:00,185.50342584173467
2016-02-03 05:45:00,185.5964689570501
2016-02-03 05:50:00,175.0187404856086
2016-02-03 05:55:00,168.3972167963629
2016-02-03 06:00:00,180.76466676467035
2016-02-03 06:05:00,190.75733383246953
2016-02-03 06:10:00,212.14402324933968
2016-02-03 06:15:00,230.82366336343276
2016-02-03 06:20:00,236.09342127061853
2016-02-03 06:25:00,243.73023339420018
2016-02-03 06:30:00,252.32880449508917
2016-02-03 06:35:00,272.7872592361615
2016-02-03 06:40:00,281.0299017274231
2016-02-03 06:45:00,279.01122266134126
2016-02-03 06:50:00,261.56978279897857
2016-02-03 06:55:00,257.68118222588987
2016-02-03 07:00:00,251.63127007202888
2016-02-03 07:05:00,270.55242071879564
2016-02-03 07:10:00,279.4421962252164
2016-02-03 07:15:00,284.2455113502025
2016-02-03 07:20:00,284.27566439946514
2016-02-03 07:25:00,292.29482307053706
2016-02-03 07:30:00,314.9452744351413
2016-02-03 07:35:00,329.69218443617245
