2016-02-02 14:40:00,420.7130185932258
2016-02-02 14:45:00,427.77005727664493
2016-02-02 14:50:00,415.10301197296053
2016-02-02 14:55:00,409.7836278204828
2016-02-02 15:00:00,415.03401017663174
2016-02-02 15:05:00,418.15476156386245
2016-02-02 15:10:00,437.6080153436449
2016-02-02 15:15:00,435.08108258501255
2016-02-02 15:20:00,424.47046821278497
2016-02-02 15:25:00,410.5668988102721
2016-02-02 15:30:00,395.4515530742819
2016-02-02 15:35:00,388.52263037577774
2016-02-02 15:40:00,403.72542746780334
2016-02-02 15:45:00,391.3348387575648
2016-02-02 15:50:00,393.0965419405231
2016-02-02 15:55:00,389.79260950746846
2016-02-02 16:00:00,385.9481420612942
2016-02-02 16:05:00,399.15622608554565
2016-02-02 16:10:00,405.875480364376
2016-02-02 16:15:00,399.1908037984737
2016-02-02 16:20:00,388.0607930245033
2016-02-02 16:25:00,370.91560368812867
2016-02-02 16:30:00,358.53464457427776
2016-02-02 16:35:00,377.4980737245784
2016-02-02 16:40:00,380.7192779159182
2016-02-02 16:45:00,377.3881810581487
2016-02-02 16:50:00,368.5906857264143
2016-02-02 16:55:00,366.5571284090634
2016-02-02 17:00:00,363.0495758456878
2016-02-02 17:05:00,372.32932286193477
2016-02-02 17:10:00,376.35714083651646
2016-02-02 17:15:00,375.446168762663
2016-02-02 17:20:00,364.25186928224105
2016-02-02 17:25:00,360.1491729530757
2016-02-02 17:30:00,351.42338961986167
2016-02-02 17:35:00,345.7676672779792
2016-02-02 17:40:00,345.1505404070873
2016-02-02 17:45:00,349.5761833244986
2016-02-02 17:50:00,334.4545315778347
2016-02-02 17:55:00,342.5638558161604
2016-02-02 18:00:00,337.7700966367798
2016-02-02 18:05:00,341.60447558464153
2016-02-02 18:10:00,348.6466311191466
2016-02-02 18:15:00,361.86790841704436
2016-02-02 18:20:00,355.6016663353183
2016-02-02 18:25:00,360.00695791181914
2016-02-02 18:30:00,343.5432351774753
2016-02-02 18:35:00,345.70400955018266
2016-02-02 18:40:00,355.8729936329561
2016-02-02 18:45:00,354.2124845558783
2016-02-02 18:50:00,341.8287272113809
2016-02-02 18:55:00,337.37434215205303
2016-02-02 19:00:00,335.47269666696576
2016-02-02 19:05:00,333.71909397497205
2016-02-02 19:10:00,352.1612541284794
2016-02-02 19:15:00,345.446530718999
2016-02-02 19:20:00,343.18180333580136
2016-02-02 19:25:00,338.12009334756283
2016-02-02 19:30:00,327.4632494233684
2016-02-02 19:35:00,323.2926577452355
2016-02-02 19:40:00,304.6837773821954
2016-02-02 19:45:00,301.6188976974137
2016-02-02 19:50:00,287.3878336246327
2016-02-02 19:55:00,269.87467004817483
2016-02-02 20:00:00,249.86777779259893
2016-02-02 20:05:00,261.6085540350071
2016-02-02 20:10:00,269.0792071274535
2016-02-02 20:15:00,271.81229644863635
2016-02-02 20:20:00,265.8852638600167
2016-02-02 20:25:00,251.64533834567402
2016-02-02 20:30:00,248.24681802067647
2016-02-02 20:35:00,239.6770426747208
2016-02-02 20:40:00,238.60644599249432
2016-02-02 20:45:00,243.89145084733934
2016-02-02 20:50:00,230.57880308234303
2016-02-02 20:55:00,230.53864379074852
2016-02-02 21:00:00,231.20914967378965
2016-02-02 21:05:00,231.8334336425122
2016-02-02 21:10:00,247.47493284181334
2016-02-02 21:15:00,252.47638869808637
2016-02-02 21:20:00,241.59617042185658
2016-02-02 21:25:00,233.8242726553488
2016-02-02 21:30:00,210.51728675270496
2016-02-02 21:35:00,205.1696221483025
2016-02-02 21:40:00,199.42219290098032
2016-02-02 21:45:00,192.09501752929341
2016-02-02 21:50:00,180.91859280577015
2016-02-02 21:55:00,169.55569691998423
2016-02-02 22:00:00,159.40506466355592
2016-02-02 22:05:00,166.6698291884011
2016-02-02 22:10:00,154.42094551352332
2016-02-02 22:15:00,164.18816619765397
2016-02-02 22:20:00,154.99667843694752
2016-02-02 22:25:00,137.61227207828367
2016-02-02 22:30:00,128.75421448044122
2016-02-02 22:35:00,127.22182898569659
2016-02-02 22:40:00,131.63961475561118
2016-02-02 22:45:00,118.99868445721489
2016-02-02 22:50:00,117.21429865248487
2016-02-02 22:55:00,109.01370729416516
2016-02-02 23:00:00,97.04174425155153
2016-02-02 23:05:00,95.26600281673268
2016-02-02 23:10:00,95.53066422781936
2016-02-02 23:15:00,91.25564003462023
2016-02-02 23:20:00,88.74046797434593
2016-02-02 23:25:00,89.67564656528279
2016-02-02 23:30:00,79.27138461608072
2016-02-02 23:35:00,74.56075783986782
2016-02-02 23:40:00,74.63456574715448
2016-02-02 23:45:00,78.31147582756313
2016-02-02 23:50:00,84.6181817399705
2016-02-02 23:55:00,87.1656768251218
2016-02-03 00:00:00,73.17374235949839
2016-02-03 00:05:00,69.36989382950136
2016-02-03 00:10:00,66.2067423000549
2016-02-03 00:15:00,67.19782901608855
2016-02-03 00:20:00,61.3315466266638
2016-02-03 00:25:00,55.04567786191444
2016-02-03 00:30:00,45.598520233923026
2016-02-03 00:35:00,47.40374239645202
2016-02-03 00:40:00,46.69585582259815
2016-02-03 00:45:00,45.44710561321959
2016-02-03 00:50:00,43.73840521359535
2016-02-03 00:55:00,47.56871112053611
2016-02-03 01:00:00,42.56965468770264
2016-02-03 01:05:00,38.16020880359337
2016-02-03 01:10:00,41.283881035013934
2016-02-03 01:15:00,35.146449900130236
2016-02-03 01:20:00,36.82082184041208
2016-02-03 01:25:00,34.79747308750825
2016-02-03 01:30:00,34.666749135704855
2016-02-03 01:35:00,29.097765477858914
2016-02-03 01:40:00,31.6425792236619
2016-02-03 01:45:00,28.95286185347447
2016-02-03 01:50:00,30.995324464198575
2016-02-03 01:55:00,30.914741502307443
2016-02-03 02:00:00,33.35093415605849
2016-02-03 02:05:00,33.589025274646374
2016-02-03 02:10:00,30.564041421920983
2016-02-03 02:15:00,26.603438714302538
2016-02-03 02:20:00,24.762047923945126
2016-02-03 02:25:00,23.559849284098814
2016-02-03 02:30:00,22.67031477449189
2016-02-03 02:35:00,27.911967147945976
2016-02-03 02:40:00,26.06305552006876
2016-02-03 02:45:00,27.43957223235975
2016-02-03 02:50:00,25.117539161880227
2016-02-03 02:55:00,24.05140508659491
2016-02-03 03:00:00,30.817313624696297
2016-02-03 03:05:00,32.1108951737087
2016-02-03 03:10:00,33.034898018432536
2016-02-03 03:15:00,29.35282347886283
2016-02-03 03:20:00,28.475320458512698
2016-02-03 03:25:00,26.183603477364425
2016-02-03 03:30:00,28.06499479532183
2016-02-03 03:35:00,34.73251707329905
2016-02-03 03:40:00,36.06808359835191
2016-02-03 03:45:00,37.569864524832525
2016-02-03 03:50:00,34.685842802552685
2016-02-03 03:55:00,30.713992637701924
2016-02-03 04:00:00,36.97370227484025
2016-02-03 04:05:00,41.67948074651655
2016-02-03 04:10:00,40.16931468277913
2016-02-03 04:15:00,44.558783784460296
2016-02-03 04:20:00,51.49492022837492
2016-02-03 04:25:00,59.3460662898905
2016-02-03 04:30:00,70.56980527508858
2016-02-03 04:35:00,74.31895266592406
2016-02-03 04:40:00,82.21872258787111
2016-02-03 04:45:00,86.19331419081895
2016-02-03 04:50:00,78.54012863012281
2016-02-03 04:55:00,87.95863287261835
2016-02-03 05:00:00,88.29821766756669
2016-02-03 05:05:00,99.32137041634
2016-02-03 05:10:00,117.14257662381526
2016-02-03 05:15:00,131.66056608453334
2016-02-03 05:20:00,145.3321216494476
2016-02-03 05:25:00,154.73432110832118
2016-02-03 05:30:00,167.21410164239623
2016-02-03 05:35:00,166.37877129743146
2016-02-03 05:40:00,181.59021919125476
2016-02-03 05:45:00,187.20462458299204
2016-02-03 05:50:00,186.16805076375636
2016-02-03 05:55:00,177.271121210819
2016-02-03 06:00:00,191.38893566806308
2016-02-03 06:05:00,197.58834180907704
2016-02-03 06:10:00,220.70311253881195
2016-02-03 06:15:00,231.01013644494427
2016-02-03 06:20:00,237.2593681259859
2016-02-03 06:25:00,240.51708467652563
2016-02-03 06:30:00,245.94151732218108
2016-02-03 06:35:00,259.5940574235056
2016-02-03 06:40:00,279.9473947266564
2016-02-03 06:45:00,277.64242054279623
2016-02-03 06:50:00,267.5680999197096
2016-02-03 06:55:00,254.01883736403187
2016-02-03 07:00:00,241.76771846772192
2016-02-03 07:05:00,260.14125499790754
2016-02-03 07:10:00,268.64460019180314
2016-02-03 07:15:00,291.42137572058283
2016-02-03 07:20:00,297.5472015265231
2016-02-03 07:25:00,303.6971688457242
2016-02-03 07:30:00,316.9102939326529
