2016-02-01 16:15:00,412.42508825854696
2016-02-01 16:20:00,393.2295623817205
2016-02-01 16:25:00,392.2618823781616
2016-02-01 16:30:00,390.4944555949849
2016-02-01 16:35:00,403.52599923682664
2016-02-01 16:40:00,402.2361712076128
2016-02-01 16:45:00,398.6532334562006
2016-02-01 16:50:00,367.4495451915421
2016-02-01 16:55:00,359.3039039348442
2016-02-01 17:00:00,358.62503201190685
2016-02-01 17:05:00,365.18789740530326
2016-02-01 17:10:00,374.03579294108755
2016-02-01 17:15:00,375.0654091751564
2016-02-01 17:20:00,363.8120198545519
2016-02-01 17:25:00,362.25840770544744
2016-02-01 17:30:00,360.4855112376374
2016-02-01 17:35:00,369.76244440044564
2016-02-01 17:40:00,343.77110183736863
2016-02-01 17:45:00,353.0822331645708
2016-02-01 17:50:00,346.7456127331757
2016-02-01 17:55:00,326.55828579900634
2016-02-01 18:00:00,312.3343379329916
2016-02-01 18:05:00,303.36035531145814
2016-02-01 18:10:00,312.22227781473055
2016-02-01 18:15:00,345.44070311344257
2016-02-01 18:20:00,359.0542847085658
2016-02-01 18:25:00,358.5992934122731
2016-02-01 18:30:00,371.7778460571611
2016-02-01 18:35:00,386.2524788204385
2016-02-01 18:40:00,393.32899763740784
2016-02-01 18:45:00,371.46945818721434
2016-02-01 18:50:00,362.70219858675483
2016-02-01 18:55:00,323.8256163985235
2016-02-01 19:00:00,328.70500689131734
2016-02-01 19:05:00,337.11331773442373
2016-02-01 19:10:00,331.64560993808067
2016-02-01 19:15:00,314.31901201988984
2016-02-01 19:20:00,309.2857912283314
2016-02-01 19:25:00,307.7051810940902
2016-02-01 19:30:00,315.9390055667021
2016-02-01 19:35:00,333.01728366157727
2016-02-01 19:40:00,345.1313249950181
2016-02-01 19:45:00,341.8569901340755
2016-02-01 19:50:00,317.9285701128467
2016-02-01 19:55:00,298.74967283610766
2016-02-01 20:00:00,282.567084496205
2016-02-01 20:05:00,273.1713559618073
2016-02-01 20:10:00,272.8859560449618
2016-02-01 20:15:00,284.5353540321723
2016-02-01 20:20:00,262.59432493275193
2016-02-01 20:25:00,241.55491908847512
2016-02-01 20:30:00,245.70950105726402
2016-02-01 20:35:00,260.28165002959804
2016-02-01 20:40:00,255.98717091724717
2016-02-01 20:45:00,248.10796244974927
2016-02-01 20:50:00,231.50345198906288
2016-02-01 20:55:00,201.66047515103912
2016-02-01 21:00:00,205.98656368104372
2016-02-01 21:05:00,222.42479577542755
2016-02-01 21:10:00,217.21099543022342
2016-02-01 21:15:00,243.38938654186987
2016-02-01 21:20:00,198.61571823783817
2016-02-01 21:25:00,196.07915064156407
2016-02-01 21:30:00,193.09930535804725
2016-02-01 21:35:00,193.6856283931217
2016-02-01 21:40:00,212.37229616833673
2016-02-01 21:45:00,209.11417925186618
2016-02-01 21:50:00,181.39946990468363
2016-02-01 21:55:00,173.2301396411934
2016-02-01 22:00:00,164.00685745258025
2016-02-01 22:05:00,169.2216072760201
2016-02-01 22:10:00,162.66941988939695
2016-02-01 22:15:00,151.09060620585558
2016-02-01 22:20:00,155.46902323658202
2016-02-01 22:25:00,134.40006177154362
2016-02-01 22:30:00,145.44808405723313
2016-02-01 22:35:00,144.38935119617364
2016-02-01 22:40:00,145.611938873622
2016-02-01 22:45:00,124.9237201473181
2016-02-01 22:50:00,126.73877616148104
2016-02-01 22:55:00,125.97781286538664
2016-02-01 23:00:00,117.14733638705296
2016-02-01 23:05:00,111.8189793399321
2016-02-01 23:10:00,105.44867410669666
2016-02-01 23:15:00,106.22325044716173
2016-02-01 23:20:00,85.36938552502875
2016-02-01 23:25:00,76.94314476990223
2016-02-01 23:30:00,80.74572071934999
2016-02-01 23:35:00,87.9713003802514
2016-02-01 23:40:00,93.1017796532243
2016-02-01 23:45:00,96.74122212653306
2016-02-01 23:50:00,85.56977505950672
2016-02-01 23:55:00,57.723058606866914
2016-02-02 00:00:00,58.426190669737714
2016-02-02 00:05:00,60.385187662643055
2016-02-02 00:10:00,79.45987434016364
2016-02-02 00:15:00,82.51660689271607
2016-02-02 00:20:00,76.79938002609819
2016-02-02 00:25:00,56.59325352151817
2016-02-02 00:30:00,51.18947162277956
2016-02-02 00:35:00,64.58056231352955
2016-02-02 00:40:00,63.0720603286229
2016-02-02 00:45:00,61.16943223949823
2016-02-02 00:50:00,51.68292352339657
2016-02-02 00:55:00,40.73819528977211
2016-02-02 01:00:00,36.11555374224455
2016-02-02 01:05:00,39.019017361255464
2016-02-02 01:10:00,36.477960135707505
2016-02-02 01:15:00,39.27399059584089
2016-02-02 01:20:00,28.502077270198782
2016-02-02 01:25:00,28.004721061678666
2016-02-02 01:30:00,22.347133293271618
2016-02-02 01:35:00,24.81339728839818
2016-02-02 01:40:00,29.062119715280062
2016-02-02 01:45:00,30.90023977171214
2016-02-02 01:50:00,32.35471704407773
2016-02-02 01:55:00,26.301171789293527
2016-02-02 02:00:00,25.504846886991825
2016-02-02 02:05:00,26.31386248142325
2016-02-02 02:10:00,38.55757510454225
2016-02-02 02:15:00,38.41358762317008
2016-02-02 02:20:00,31.822584397778282
2016-02-02 02:25:00,25.97411426908414
2016-02-02 02:30:00,18.021216337256845
2016-02-02 02:35:00,24.900790629212064
2016-02-02 02:40:00,28.964012984134964
2016-02-02 02:45:00,34.33071461038158
2016-02-02 02:50:00,24.799566687471557
2016-02-02 02:55:00,17.820702676205265
2016-02-02 03:00:00,11.28436018716383
2016-02-02 03:05:00,23.902786062316544
2016-02-02 03:10:00,35.7960114312539
2016-02-02 03:15:00,33.79203391448252
2016-02-02 03:20:00,26.530069229312133
2016-02-02 03:25:00,23.897439072779044
2016-02-02 03:30:00,19.178189851401836
2016-02-02 03:35:00,25.474653997995738
2016-02-02 03:40:00,30.890678265009996
2016-02-02 03:45:00,33.215205261828395
2016-02-02 03:50:00,29.732940453678818
2016-02-02 03:55:00,27.22985531461304
2016-02-02 04:00:00,24.373922193456544
2016-02-02 04:05:00,31.238229091947343
2016-02-02 04:10:00,36.809608288572974
2016-02-02 04:15:00,40.93985254215641
2016-02-02 04:20:00,41.77824646321334
2016-02-02 04:25:00,34.05217500637082
2016-02-02 04:30:00,37.97790956181637
2016-02-02 04:35:00,45.77846600830512
2016-02-02 04:40:00,57.08921921498401
2016-02-02 04:45:00,67.21361423124523
2016-02-02 04:50:00,72.29156586889995
2016-02-02 04:55:00,70.02630187987239
2016-02-02 05:00:00,70.77424126027312
2016-02-02 05:05:00,84.19984800559538
2016-02-02 05:10:00,85.10387956799721
2016-02-02 05:15:00,94.32910875056984
2016-02-02 05:20:00,95.44481600140321
2016-02-02 05:25:00,98.8077582866174
2016-02-02 05:30:00,109.42516737977786
2016-02-02 05:35:00,132.4561792677709
2016-02-02 05:40:00,128.48337157467208
2016-02-02 05:45:00,176.49057794062463
2016-02-02 05:50:00,191.96912917980978
2016-02-02 05:55:00,198.1341210858592
2016-02-02 06:00:00,189.96000427696305
2016-02-02 06:05:00,198.60090345910223
2016-02-02 06:10:00,198.85581023613517
2016-02-02 06:15:00,191.39607753814235
2016-02-02 06:20:00,198.2701382460482
2016-02-02 06:25:00,190.09531419757042
2016-02-02 06:30:00,207.2381713034694
2016-02-02 06:35:00,218.86063031803678
2016-02-02 06:40:00,240.04682654515085
2016-02-02 06:45:00,250.14775605333477
2016-02-02 06:50:00,242.47241396943045
2016-02-02 06:55:00,251.26704030830638
2016-02-02 07:00:00,255.1339816937091
2016-02-02 07:05:00,270.1980288488262
2016-02-02 07:10:00,257.0914568031652
2016-02-02 07:15:00,277.52669650352743
2016-02-02 07:20:00,267.23878141214163
2016-02-02 07:25:00,266.42383974303334
2016-02-02 07:30:00,268.50154798511016
2016-02-02 07:35:00,298.4966738446686
2016-02-02 07:40:00,295.6300748465482
2016-02-02 07:45:00,300.96024283029533
2016-02-02 07:50:00,307.26431093671886
2016-02-02 07:55:00,314.73230672037204
2016-02-02 08:00:00,334.9211609053088
2016-02-02 08:05:00,349.4929852944816
2016-02-02 08:10:00,359.3659227241341
2016-02-02 08:15:00,330.31147142156874
2016-02-02 08:20:00,320.1043758993991
2016-02-02 08:25:00,316.7873507759267
2016-02-02 08:30:00,303.8027661225865
2016-02-02 08:35:00,314.3771107109583
2016-02-02 08:40:00,322.8495979293262
2016-02-02 08:45:00,326.17944436764526
2016-02-02 08:50:00,324.8850569048175
2016-02-02 08:55:00,298.36965974697017
2016-02-02 09:00:00,305.3958944033467
2016-02-02 09:05:00,309.2073685512663
2016-02-02 09:10:00,295.6409943300053
2016-02-02 09:15:00,280.78412122895276
2016-02-02 09:20:00,264.1215916535471
2016-02-02 09:25:00,253.16837637921725
2016-02-02 09:30:00,254.8042138198956
2016-02-02 09:35:00,289.09424685308517
2016-02-02 09:40:00,286.6910904030374
2016-02-02 09:45:00,301.64669628339146
2016-02-02 09:50:00,284.850244951422
2016-02-02 09:55:00,265.8223127923933
2016-02-02 10:00:00,272.3016806979569
2016-02-02 10:05:00,272.2244138351789
2016-02-02 10:10:00,307.6827850660924
2016-02-02 10:15:00,303.00147146930385
2016-02-02 10:20:00,278.6674373093337
2016-02-02 10:25:00,279.6530664725421
2016-02-02 10:30:00,268.64214340911224
2016-02-02 10:35:00,272.5421455984408
2016-02-02 10:40:00,284.12814075716676
2016-02-02 10:45:00,307.0491794989932
2016-02-02 10:50:00,307.5233002312718
2016-02-02 10:55:00,294.36024861559684
2016-02-02 11:00:00,291.700459057912
2016-02-02 11:05:00,304.9321369423654
2016-02-02 11:10:00,298.85507697313255
2016-02-02 11:15:00,296.6711815605671
2016-02-02 11:20:00,291.4815533906565
2016-02-02 11:25:00,276.15005059432343
2016-02-02 11:30:00,287.72701290161467
2016-02-02 11:35:00,282.23746022797695
2016-02-02 11:40:00,320.16630513341033
2016-02-02 11:45:00,293.38694603753777
2016-02-02 11:50:00,297.7624805823709
2016-02-02 11:55:00,300.3926904906126
2016-02-02 12:00:00,299.2944773768333
2016-02-02 12:05:00,319.5896877771945
2016-02-02 12:10:00,315.7944167129041
2016-02-02 12:15:00,327.0440854132426
2016-02-02 12:20:00,329.3919853691521
2016-02-02 12:25:00,317.0538338625784
2016-02-02 12:30:00,327.7990640377259
2016-02-02 12:35:00,343.115670492939
2016-02-02 12:40:00,354.04909050551
2016-02-02 12:45:00,359.03253128187873
2016-02-02 12:50:00,347.78388744971517
2016-02-02 12:55:00,351.0842939366578
2016-02-02 13:00:00,341.2613149300237
2016-02-02 13:05:00,341.140577357433
2016-02-02 13:10:00,366.85940251164044
2016-02-02 13:15:00,372.6986915794155
2016-02-02 13:20:00,346.6024772235096
2016-02-02 13:25:00,343.5041723641716
2016-02-02 13:30:00,321.45838332976746
2016-02-02 13:35:00,341.4250699618865
2016-02-02 13:40:00,368.7403328847783
2016-02-02 13:45:00,381.0626105826755
2016-02-02 13:50:00,390.12538948978465
2016-02-02 13:55:00,392.69012750757423
2016-02-02 14:00:00,373.0868293791321
2016-02-02 14:05:00,384.1245269076867
2016-02-02 14:10:00,401.38353995345983
2016-02-02 14:15:00,384.46484040198135
2016-02-02 14:20:00,370.65483247793156
2016-02-02 14:25:00,394.3866628367803
2016-02-02 14:30:00,407.6058432531902
2016-02-02 14:35:00,401.1793257740971
2016-02-02 14:40:00,403.8122597642864
2016-02-02 14:45:00,397.427766980563
2016-02-02 14:50:00,384.2009380701872
2016-02-02 14:55:00,399.91976253445733
2016-02-02 15:00:00,425.8392080443918
2016-02-02 15:05:00,433.6906045132828
2016-02-02 15:10:00,437.52040383218406
2016-02-02 15:15:00,438.76421165862314
2016-02-02 15:20:00,411.8059448700932
2016-02-02 15:25:00,437.44334425001495
2016-02-02 15:30:00,436.97488431167574
2016-02-02 15:35:00,437.5782305234212
2016-02-02 15:40:00,429.62527981062124
2016-02-02 15:45:00,413.43352840399115
2016-02-02 15:50:00,393.8221896569013
2016-02-02 15:55:00,395.4881950380364
2016-02-02 16:00:00,390.7480116805367
2016-02-02 16:05:00,393.3628381005622
2016-02-02 16:10:00,404.5252393643007
2016-02-02 16:15:00,404.19310406449677
2016-02-02 16:20:00,414.4142518146099
2016-02-02 16:25:00,410.39096004722126
2016-02-02 16:30:00,404.59075383328417
2016-02-02 16:35:00,395.38278494832866
2016-02-02 16:40:00,388.5863816333317
2016-02-02 16:45:00,375.42463185888414
2016-02-02 16:50:00,385.60334267325084
2016-02-02 16:55:00,383.92164893605764
2016-02-02 17:00:00,372.59547300852836
2016-02-02 17:05:00,364.85739480690734
2016-02-02 17:10:00,379.96703257217393
2016-02-02 17:15:00,384.92096686921997
2016-02-02 17:20:00,379.53735029965134
2016-02-02 17:25:00,367.4081689662092
2016-02-02 17:30:00,361.8449944229553
2016-02-02 17:35:00,370.9887538714457
2016-02-02 17:40:00,375.77497569180554
2016-02-02 17:45:00,381.65414683231415
2016-02-02 17:50:00,363.6840731043868
2016-02-02 17:55:00,344.4810435379599
2016-02-02 18:00:00,346.92029083007395
2016-02-02 18:05:00,327.0888548724372
2016-02-02 18:10:00,343.2105901577477
2016-02-02 18:15:00,335.7858836712181
2016-02-02 18:20:00,334.17890882443066
2016-02-02 18:25:00,333.1211761741342
2016-02-02 18:30:00,353.88254189221647
2016-02-02 18:35:00,350.897444473148
2016-02-02 18:40:00,360.9231799586372
2016-02-02 18:45:00,346.8486700893748
2016-02-02 18:50:00,350.83368446650024
2016-02-02 18:55:00,355.61226974365536
2016-02-02 19:00:00,346.9502252616833
2016-02-02 19:05:00,349.52643252035773
2016-02-02 19:10:00,349.0488908674654
2016-02-02 19:15:00,357.84397812808425
2016-02-02 19:20:00,362.88796823983813
2016-02-02 19:25:00,353.6820392443166
2016-02-02 19:30:00,346.2532979678731
2016-02-02 19:35:00,345.25711195158937
2016-02-02 19:40:00,359.72806859964766
2016-02-02 19:45:00,355.18571102431395
2016-02-02 19:50:00,336.60373926089886
2016-02-02 19:55:00,310.0960732586713
2016-02-02 20:00:00,309.58722767232547
2016-02-02 20:05:00,297.76247403049024
2016-02-02 20:10:00,283.01396671637116
2016-02-02 20:15:00,262.46229773394066
2016-02-02 20:20:00,260.34798103174717
2016-02-02 20:25:00,264.92168677835446
2016-02-02 20:30:00,262.2167615270503
2016-02-02 20:35:00,272.73305434060217
2016-02-02 20:40:00,270.16551567948596
2016-02-02 20:45:00,274.1929629743347
2016-02-02 20:50:00,244.60219022206945
2016-02-02 20:55:00,227.87985676538403
2016-02-02 21:00:00,240.74328656414477
2016-02-02 21:05:00,231.0653025432402
2016-02-02 21:10:00,246.25167817951993
2016-02-02 21:15:00,245.102231774909
2016-02-02 21:20:00,238.45567910593314
2016-02-02 21:25:00,237.0072518203658
2016-02-02 21:30:00,252.36964744219554
2016-02-02 21:35:00,249.00772796399843
2016-02-02 21:40:00,251.82526458018904
2016-02-02 21:45:00,238.1677372480627
2016-02-02 21:50:00,215.30823182871953
2016-02-02 21:55:00,197.98745522517527
2016-02-02 22:00:00,189.05013754325532
2016-02-02 22:05:00,179.3584123155502
2016-02-02 22:10:00,181.74706158998495
2016-02-02 22:15:00,173.89629207777276
2016-02-02 22:20:00,161.10052322176435
2016-02-02 22:25:00,140.7843219878188
2016-02-02 22:30:00,166.3717024445251
2016-02-02 22:35:00,160.2604441707925
2016-02-02 22:40:00,144.47655850749618
2016-02-02 22:45:00,139.26140237928246
2016-02-02 22:50:00,135.75236436995272
2016-02-02 22:55:00,125.2327886541525
2016-02-02 23:00:00,115.78575010122567
2016-02-02 23:05:00,132.30091763821315
2016-02-02 23:10:00,122.19853091032937
2016-02-02 23:15:00,114.56780382443004
2016-02-02 23:20:00,95.88409051170575
2016-02-02 23:25:00,83.43560143856455
2016-02-02 23:30:00,82.26177888641581
2016-02-02 23:35:00,90.10468349991503
2016-02-02 23:40:00,91.05296518716331
2016-02-02 23:45:00,86.09584513609326
2016-02-02 23:50:00,86.55046141385415
2016-02-02 23:55:00,76.82561157525353
2016-02-03 00:00:00,81.88977285501821
2016-02-03 00:05:00,81.33444254833205
2016-02-03 00:10:00,90.98137199343913
2016-02-03 00:15:00,98.68027402529225
2016-02-03 00:20:00,84.8084038567048
2016-02-03 00:25:00,79.88079090449173
2016-02-03 00:30:00,73.92492064970929
2016-02-03 00:35:00,70.58790258048143
2016-02-03 00:40:00,68.46086659734243
2016-02-03 00:45:00,56.72717938356752
2016-02-03 00:50:00,54.64055165596058
2016-02-03 00:55:00,47.67577161409041
2016-02-03 01:00:00,43.26470708446238
2016-02-03 01:05:00,44.233487238319334
2016-02-03 01:10:00,57.962573352624524
2016-02-03 01:15:00,56.6359409671804
2016-02-03 01:20:00,44.495879393498434
2016-02-03 01:25:00,38.37097962386
2016-02-03 01:30:00,30.291133583994405
2016-02-03 01:35:00,36.99593479123908
2016-02-03 01:40:00,42.564490705675425
2016-02-03 01:45:00,39.54901253124141
2016-02-03 01:50:00,32.091117903357116
2016-02-03 01:55:00,31.597898396732077
2016-02-03 02:00:00,18.946185546239963
2016-02-03 02:05:00,23.5571071214484
2016-02-03 02:10:00,35.182540418006084
2016-02-03 02:15:00,43.73425382595083
2016-02-03 02:20:00,36.0192979705521
2016-02-03 02:25:00,22.82907147211382
2016-02-03 02:30:00,20.655850399954073
2016-02-03 02:35:00,25.860334547651274
2016-02-03 02:40:00,30.805083114818345
2016-02-03 02:45:00,32.953114927109205
2016-02-03 02:50:00,29.476788840360495
2016-02-03 02:55:00,21.954380307467023
2016-02-03 03:00:00,18.83578349463562
2016-02-03 03:05:00,23.56033552615225
2016-02-03 03:10:00,29.804541773511282
2016-02-03 03:15:00,39.646820252683185
2016-02-03 03:20:00,39.56271138869081
2016-02-03 03:25:00,28.15306675705196
2016-02-03 03:30:00,23.26065106920068
2016-02-03 03:35:00,21.592615936747023
2016-02-03 03:40:00,28.684667067885883
2016-02-03 03:45:00,29.953764863277016
2016-02-03 03:50:00,33.59000108131326
2016-02-03 03:55:00,27.532592929501035
2016-02-03 04:00:00,26.87008412751632
2016-02-03 04:05:00,32.45920128018264
2016-02-03 04:10:00,36.9151851893294
2016-02-03 04:15:00,42.28112515633906
2016-02-03 04:20:00,40.326081021925596
2016-02-03 04:25:00,28.34338198405491
2016-02-03 04:30:00,28.828023765550647
2016-02-03 04:35:00,38.4531227098675
2016-02-03 04:40:00,50.18962069979575
2016-02-03 04:45:00,65.86371049924067
2016-02-03 04:50:00,66.43214017158994
2016-02-03 04:55:00,68.03150951287061
2016-02-03 05:00:00,66.83601202362723
2016-02-03 05:05:00,71.94781565594724
2016-02-03 05:10:00,88.65743913186276
2016-02-03 05:15:00,93.62416842524213
2016-02-03 05:20:00,89.95615224423635
2016-02-03 05:25:00,91.59200836819991
2016-02-03 05:30:00,99.4759987485416
2016-02-03 05:35:00,121.27954482298499
2016-02-03 05:40:00,132.44312569695575
2016-02-03 05:45:00,156.49667293591273
2016-02-03 05:50:00,146.13985943611246
2016-02-03 05:55:00,157.48464286371424
2016-02-03 06:00:00,178.31764538565363
2016-02-03 06:05:00,190.93440694078996
2016-02-03 06:10:00,196.5578698845834
2016-02-03 06:15:00,203.43327589419067
2016-02-03 06:20:00,196.57788297333295
2016-02-03 06:25:00,197.08744084777624
2016-02-03 06:30:00,201.02233624549893
2016-02-03 06:35:00,221.03992622827025
2016-02-03 06:40:00,233.39953183157883
2016-02-03 06:45:00,234.7332570398259
2016-02-03 06:50:00,229.2053512742478
2016-02-03 06:55:00,256.79099013263925
2016-02-03 07:00:00,259.64472791422327
2016-02-03 07:05:00,275.83944726912375
2016-02-03 07:10:00,271.6983586333064
2016-02-03 07:15:00,251.19885213008075
2016-02-03 07:20:00,243.77369371388133
2016-02-03 07:25:00,240.13429434491886
2016-02-03 07:30:00,269.9164094388298
2016-02-03 07:35:00,296.0888080802482
2016-02-03 07:40:00,300.4611127812018
2016-02-03 07:45:00,307.1162309578418
