2016-02-02 03:20:00,23.827016097174138
2016-02-02 03:25:00,18.421760231285575
2016-02-02 03:30:00,19.263000676194054
2016-02-02 03:35:00,28.692753603732417
2016-02-02 03:40:00,36.71637399868743
2016-02-02 03:45:00,38.58751572560219
2016-02-02 03:50:00,28.85532802603095
2016-02-02 03:55:00,24.09343816220602
2016-02-02 04:00:00,25.280683704586725
2016-02-02 04:05:00,36.4484471945545
2016-02-02 04:10:00,48.54971111556374
2016-02-02 04:15:00,45.51656466817717
2016-02-02 04:20:00,42.08163668579053
2016-02-02 04:25:00,38.41848526235617
2016-02-02 04:30:00,45.477764170786806
2016-02-02 04:35:00,62.447361218505584
2016-02-02 04:40:00,78.77756504450458
2016-02-02 04:45:00,81.02989318167953
2016-02-02 04:50:00,74.8395464343837
2016-02-02 04:55:00,76.68058941694052
2016-02-02 05:00:00,74.09138713862424
2016-02-02 05:05:00,89.98843312169693
2016-02-02 05:10:00,102.03445706223322
2016-02-02 05:15:00,109.4902275664863
2016-02-02 05:20:00,112.75506467337317
2016-02-02 05:25:00,124.31616802404496
2016-02-02 05:30:00,117.63054063636072
2016-02-02 05:35:00,170.38769700439906
2016-02-02 05:40:00,197.36876451782607
2016-02-02 05:45:00,208.79705605007592
2016-02-02 05:50:00,193.83040934363476
2016-02-02 05:55:00,191.2421219904059
2016-02-02 06:00:00,188.29746974594855
2016-02-02 06:05:00,188.640582072122
2016-02-02 06:10:00,205.07177868276696
2016-02-02 06:15:00,200.65338165348035
2016-02-02 06:20:00,209.78534548925597
2016-02-02 06:25:00,210.79144393424963
2016-02-02 06:30:00,228.63776235189079
2016-02-02 06:35:00,246.15967743696157
2016-02-02 06:40:00,249.9579908338103
2016-02-02 06:45:00,261.27786644260954
2016-02-02 06:50:00,258.02649379108993
2016-02-02 06:55:00,262.5121278285693
2016-02-02 07:00:00,247.20282349786402
2016-02-02 07:05:00,273.4709304962615
2016-02-02 07:10:00,274.42974599042765
2016-02-02 07:15:00,277.2595060277273
2016-02-02 07:20:00,271.45521695337607
2016-02-02 07:25:00,289.84013509087856
2016-02-02 07:30:00,285.059180419397
2016-02-02 07:35:00,297.70092267007414
2016-02-02 07:40:00,313.7898024324631
2016-02-02 07:45:00,324.7837730794919
2016-02-02 07:50:00,337.2220252059135
2016-02-02 07:55:00,341.3601207106217
2016-02-02 08:00:00,348.2546291496518
2016-02-02 08:05:00,328.3018282877613
2016-02-02 08:10:00,328.30193290337553
2016-02-02 08:15:00,327.64598660096203
2016-02-02 08:20:00,308.1839191069254
2016-02-02 08:25:00,306.71876941918305
2016-02-02 08:30:00,311.1561460521066
2016-02-02 08:35:00,322.36950727101765
2016-02-02 08:40:00,332.2236880210665
2016-02-02 08:45:00,310.59191082749675
2016-02-02 08:50:00,308.99309707136575
2016-02-02 08:55:00,301.5523085291149
2016-02-02 09:00:00,285.70177196851927
2016-02-02 09:05:00,278.02543913875036
2016-02-02 09:10:00,272.0953160641273
2016-02-02 09:15:00,264.74972527945437
2016-02-02 09:20:00,258.564302115535
2016-02-02 09:25:00,280.1402862219473
2016-02-02 09:30:00,275.38429766094185
2016-02-02 09:35:00,297.2256783535538
2016-02-02 09:40:00,292.34331124054955
2016-02-02 09:45:00,278.2246711488451
2016-02-02 09:50:00,276.1737122772829
2016-02-02 09:55:00,265.19586859619864
2016-02-02 10:00:00,295.05542460610894
2016-02-02 10:05:00,298.5162115749626
2016-02-02 10:10:00,286.8815898816043
2016-02-02 10:15:00,290.56702063514894
2016-02-02 10:20:00,273.3865437359869
2016-02-02 10:25:00,266.25918322553093
2016-02-02 10:30:00,272.56077876159424
2016-02-02 10:35:00,301.32814257686675
2016-02-02 10:40:00,313.6094644622763
2016-02-02 10:45:00,305.82967241243614
2016-02-02 10:50:00,296.211359770216
2016-02-02 10:55:00,297.9833369859139
2016-02-02 11:00:00,288.6466262209636
2016-02-02 11:05:00,292.7416365459811
2016-02-02 11:10:00,297.7625281858008
2016-02-02 11:15:00,287.40325668385873
2016-02-02 11:20:00,291.6017048159995
2016-02-02 11:25:00,276.1130104870066
2016-02-02 11:30:00,308.0554190212312
2016-02-02 11:35:00,289.8305902777708
2016-02-02 11:40:00,304.2725073457027
2016-02-02 11:45:00,310.19616999261126
2016-02-02 11:50:00,303.9359995340134
2016-02-02 11:55:00,312.6301090834401
2016-02-02 12:00:00,305.18830527875315
2016-02-02 12:05:00,322.1918576702195
2016-02-02 12:10:00,335.04791432821463
2016-02-02 12:15:00,328.32411313054763
2016-02-02 12:20:00,331.8802492891055
2016-02-02 12:25:00,336.03594349335725
2016-02-02 12:30:00,342.9709404009765
2016-02-02 12:35:00,354.24470291212384
2016-02-02 12:40:00,354.2740710883995
2016-02-02 12:45:00,361.5621028119622
2016-02-02 12:50:00,346.20364762658494
2016-02-02 12:55:00,335.4580034462195
2016-02-02 13:00:00,354.97273969298334
2016-02-02 13:05:00,367.5769402715011
2016-02-02 13:10:00,353.9530859960324
2016-02-02 13:15:00,354.21906881494715
2016-02-02 13:20:00,326.8924728349145
2016-02-02 13:25:00,335.17811215304044
2016-02-02 13:30:00,356.7676214461678
2016-02-02 13:35:00,375.7283523988319
2016-02-02 13:40:00,395.03596961907454
2016-02-02 13:45:00,402.3534532840281
2016-02-02 13:50:00,378.71794052153075
2016-02-02 13:55:00,378.5971284498714
2016-02-02 14:00:00,390.4608726007638
2016-02-02 14:05:00,380.8482766314487
2016-02-02 14:10:00,376.8313419587501
2016-02-02 14:15:00,402.70436457005
2016-02-02 14:20:00,411.17195218090643
2016-02-02 14:25:00,396.52519192687544
2016-02-02 14:30:00,393.882046197676
2016-02-02 14:35:00,392.9180458624558
2016-02-02 14:40:00,390.4208637919693
2016-02-02 14:45:00,409.3044651239027
2016-02-02 14:50:00,428.86554257730256
2016-02-02 14:55:00,427.6565342422434
2016-02-02 15:00:00,427.093156060083
2016-02-02 15:05:00,433.8284548120505
2016-02-02 15:10:00,418.86876783050604
2016-02-02 15:15:00,447.0405612575792
2016-02-02 15:20:00,441.3182823574114
2016-02-02 15:25:00,432.1647750835435
2016-02-02 15:30:00,419.1509507299099
2016-02-02 15:35:00,409.402838798973
2016-02-02 15:40:00,400.92137003006263
2016-02-02 15:45:00,406.4830425531513
2016-02-02 15:50:00,395.8114097476445
2016-02-02 15:55:00,387.29929904732893
2016-02-02 16:00:00,392.7398821536849
2016-02-02 16:05:00,399.0927618305681
2016-02-02 16:10:00,420.1158125130956
2016-02-02 16:15:00,421.51945463407594
2016-02-02 16:20:00,409.9669163505934
2016-02-02 16:25:00,389.66981823221914
2016-02-02 16:30:00,377.9690798805809
2016-02-02 16:35:00,371.3629022554725
2016-02-02 16:40:00,391.53296874532003
2016-02-02 16:45:00,394.8275069695873
2016-02-02 16:50:00,377.95699573324464
2016-02-02 16:55:00,358.7878874921834
2016-02-02 17:00:00,368.0996184013519
2016-02-02 17:05:00,380.06375214326863
2016-02-02 17:10:00,386.566745520603
2016-02-02 17:15:00,378.9633193116339
2016-02-02 17:20:00,366.4478114275175
2016-02-02 17:25:00,363.95201790653834
2016-02-02 17:30:00,364.67038764530196
2016-02-02 17:35:00,377.1670945252367
2016-02-02 17:40:00,370.99399339521847
2016-02-02 17:45:00,356.3887056455664
2016-02-02 17:50:00,351.0889288229077
2016-02-02 17:55:00,321.62609884529303
2016-02-02 18:00:00,332.1277823319727
2016-02-02 18:05:00,331.47554844131093
2016-02-02 18:10:00,340.88061783948564
2016-02-02 18:15:00,343.5779116871625
2016-02-02 18:20:00,357.0300647953538
2016-02-02 18:25:00,344.4801443936354
2016-02-02 18:30:00,350.07651287928985
2016-02-02 18:35:00,343.08765153540094
2016-02-02 18:40:00,357.32924041891334
2016-02-02 18:45:00,365.86866903315894
2016-02-02 18:50:00,351.69682990590405
2016-02-02 18:55:00,342.99090021483624
2016-02-02 19:00:00,338.1395200982933
2016-02-02 19:05:00,353.3084777676639
2016-02-02 19:10:00,369.17492621543323
2016-02-02 19:15:00,364.9157155651196
2016-02-02 19:20:00,350.7559123928446
2016-02-02 19:25:00,338.5668480297091
2016-02-02 19:30:00,348.3541494638483
2016-02-02 19:35:00,351.42438560292635
2016-02-02 19:40:00,344.44347656893603
2016-02-02 19:45:00,322.04069275780574
2016-02-02 19:50:00,313.60942818372416
2016-02-02 19:55:00,291.6769315945743
2016-02-02 20:00:00,273.62287645624696
2016-02-02 20:05:00,259.62188043815894
2016-02-02 20:10:00,267.0651406180398
2016-02-02 20:15:00,275.04107528184886
2016-02-02 20:20:00,266.2738375029213
2016-02-02 20:25:00,265.5607422635541
2016-02-02 20:30:00,259.4706639559773
2016-02-02 20:35:00,270.26012676470833
2016-02-02 20:40:00,252.8159932324088
2016-02-02 20:45:00,239.79723836030678
2016-02-02 20:50:00,243.86363624815502
2016-02-02 20:55:00,224.6680548986345
2016-02-02 21:00:00,235.11887832630202
2016-02-02 21:05:00,240.76564998566917
2016-02-02 21:10:00,245.62588980612622
2016-02-02 21:15:00,247.7725724387927
2016-02-02 21:20:00,255.56094279259824
2016-02-02 21:25:00,242.39249743541689
2016-02-02 21:30:00,241.18199497890947
2016-02-02 21:35:00,234.6609856549226
2016-02-02 21:40:00,223.3904049756977
2016-02-02 21:45:00,209.82784210719683
2016-02-02 21:50:00,193.66738278388718
2016-02-02 21:55:00,173.19572644756138
2016-02-02 22:00:00,170.86017869265967
2016-02-02 22:05:00,170.01021949429656
2016-02-02 22:10:00,168.55563620463175
2016-02-02 22:15:00,152.6832419168183
2016-02-02 22:20:00,169.32070391419953
2016-02-02 22:25:00,153.50069964623802
2016-02-02 22:30:00,134.87220505136975
2016-02-02 22:35:00,135.25241686114686
2016-02-02 22:40:00,142.50996110404998
2016-02-02 22:45:00,136.8873977535566
2016-02-02 22:50:00,120.647651331462
2016-02-02 22:55:00,124.59524133941943
2016-02-02 23:00:00,111.40931467887414
2016-02-02 23:05:00,111.07980677855873
2016-02-02 23:10:00,103.58065462437212
2016-02-02 23:15:00,95.32211996375085
2016-02-02 23:20:00,86.60121045331356
2016-02-02 23:25:00,82.8453250563485
2016-02-02 23:30:00,79.80725399724659
2016-02-02 23:35:00,82.04979924448934
2016-02-02 23:40:00,93.31968965669327
2016-02-02 23:45:00,88.42949644272315
2016-02-02 23:50:00,86.15158135485729
2016-02-02 23:55:00,74.39483470995519
2016-02-03 00:00:00,79.39529351646607
2016-02-03 00:05:00,93.79534648140296
2016-02-03 00:10:00,92.36622712258566
2016-02-03 00:15:00,91.47751955264238
2016-02-03 00:20:00,78.42125884582715
2016-02-03 00:25:00,64.05597581930077
2016-02-03 00:30:00,57.500350681661395
2016-02-03 00:35:00,53.05167328115039
2016-02-03 00:40:00,61.66776966755344
2016-02-03 00:45:00,59.02893957695176
2016-02-03 00:50:00,47.845203441322454
2016-02-03 00:55:00,37.28564393423618
2016-02-03 01:00:00,46.09411746427597
2016-02-03 01:05:00,52.37647761897622
2016-02-03 01:10:00,52.171145359021324
2016-02-03 01:15:00,49.79632052939684
2016-02-03 01:20:00,34.83574844874435
2016-02-03 01:25:00,29.911406100831194
2016-02-03 01:30:00,31.1399110345465
2016-02-03 01:35:00,35.54662354135296
2016-02-03 01:40:00,39.324744382603974
2016-02-03 01:45:00,42.61204076775128
2016-02-03 01:50:00,23.735682892621153
2016-02-03 01:55:00,16.709083991314532
2016-02-03 02:00:00,23.433245697455913
2016-02-03 02:05:00,39.11528306642659
2016-02-03 02:10:00,43.21414525115769
2016-02-03 02:15:00,34.48345059798706
2016-02-03 02:20:00,24.868390983766886
2016-02-03 02:25:00,18.812630439246583
2016-02-03 02:30:00,19.79448163955737
2016-02-03 02:35:00,28.78223955416928
2016-02-03 02:40:00,36.290683486847556
2016-02-03 02:45:00,33.075838976363315
2016-02-03 02:50:00,23.08962785722796
2016-02-03 02:55:00,16.655184979235425
2016-02-03 03:00:00,18.773175706592713
2016-02-03 03:05:00,35.115372981336364
2016-02-03 03:10:00,46.11945109197318
2016-02-03 03:15:00,39.41489959924655
2016-02-03 03:20:00,27.548012704003025
2016-02-03 03:25:00,15.00886387134106
2016-02-03 03:30:00,17.852886995600958
2016-02-03 03:35:00,25.95338031842773
2016-02-03 03:40:00,40.04903081377263
2016-02-03 03:45:00,38.190173171458426
2016-02-03 03:50:00,30.79137757740332
2016-02-03 03:55:00,25.491181545168494
2016-02-03 04:00:00,26.284924909979132
2016-02-03 04:05:00,38.29401850093268
2016-02-03 04:10:00,47.007916318916344
2016-02-03 04:15:00,39.343173040295184
2016-02-03 04:20:00,32.577636143730565
2016-02-03 04:25:00,31.219754311623163
2016-02-03 04:30:00,39.28177246058687
2016-02-03 04:35:00,61.36265532420289
2016-02-03 04:40:00,72.85068838240137
2016-02-03 04:45:00,78.22724239966884
2016-02-03 04:50:00,70.44629944318754
2016-02-03 04:55:00,65.2048073494869
2016-02-03 05:00:00,77.64148323787606
2016-02-03 05:05:00,89.69913894888944
2016-02-03 05:10:00,96.76191723395439
2016-02-03 05:15:00,101.53863471187817
2016-02-03 05:20:00,102.50109723986293
2016-02-03 05:25:00,113.64278174403279
2016-02-03 05:30:00,121.72541345184139
2016-02-03 05:35:00,151.7659197252706
2016-02-03 05:40:00,152.86290031706852
2016-02-03 05:45:00,167.1947907039747
2016-02-03 05:50:00,180.48237947782462
2016-02-03 05:55:00,183.8700069561544
2016-02-03 06:00:00,186.373166568879
2016-02-03 06:05:00,199.42470356062623
2016-02-03 06:10:00,203.25418932915147
2016-02-03 06:15:00,207.27254469434382
2016-02-03 06:20:00,204.3897662620992
2016-02-03 06:25:00,213.58826526083527
2016-02-03 06:30:00,222.51219904864422
2016-02-03 06:35:00,231.0324790685573
2016-02-03 06:40:00,235.8829050297806
2016-02-03 06:45:00,265.45237621014314
2016-02-03 06:50:00,262.91346154328653
2016-02-03 06:55:00,268.94706479859383
2016-02-03 07:00:00,261.46660089532105
2016-02-03 07:05:00,248.6865156944452
2016-02-03 07:10:00,250.78684947019084
2016-02-03 07:15:00,250.5477520163236
2016-02-03 07:20:00,272.2779893210072
2016-02-03 07:25:00,287.8349027755949
2016-02-03 07:30:00,289.74129380860643
2016-02-03 07:35:00,302.83388638465635
