9901,254.63896166228488
9902,250.43098402357649
9903,271.8307637652561
9904,272.2187450290266
9905,283.41086296481205
9906,285.3926415273485
9907,275.98924173883796
9908,268.7885585673109
9909,280.07347977279227
9910,261.5342930259667
9911,282.3540446471724
9912,270.3350878299545
9913,255.03661278028648
9914,251.77489383116855
9915,248.753067129645
9916,261.46083938439176
9917,249.35014911346798
9918,246.270574762611
9919,263.24337309721295
9920,267.00717139441815
9921,278.84173237184996
9922,262.4639945628388
9923,267.46042281063285
9924,277.9561727612288
9925,258.75977948218485
9926,269.5257872122586
9927,277.9575696331786
9928,277.6497850612045
9929,293.85853088459845
9930,299.8090969309816
9931,323.581574717968
9932,314.5388371599271
9933,298.97064582737846
9934,323.7782882483969
9935,336.9869738004056
9936,340.3710655353235
9937,324.2847414051961
9938,322.76825951428947
9939,330.33551841497734
9940,348.34615664818756
9941,347.81108601266715
9942,348.2977660602284
9943,350.5121224613917
9944,352.27489553796147
9945,350.2389351631287
9946,347.8995773354108
9947,315.0574556407096
9948,326.4834275570883
9949,344.8038767317887
9950,360.8014408798825
9951,356.3711973675209
9952,370.81103419591693
9953,361.4537821584977
9954,348.7450559798911
9955,365.7179543562111
9956,376.68798762098623
9957,384.73026932397966
9958,418.0187726818441
9959,389.5448544342437
9960,381.6339307223425
9961,377.5529842796893
9962,369.06804638775975
9963,370.339279660588
9964,367.25578293976315
9965,376.46253908592354
9966,383.18716143947955
9967,377.2801997329806
9968,372.53009155795075
9969,391.4234793065328
9970,430.28117643073347
9971,431.8307906343047
9972,419.9685631032541
9973,419.30845731880487
9974,396.62120080016354
9975,371.7828767376736
9976,378.4832104244454
9977,336.008337392843
9978,315.0024777241868
9979,311.1294145650428
9980,312.56084690128876
9981,314.6259851296628
9982,283.9006421237416
9983,340.1722134907911
9984,349.6179631507285
9985,365.6285501859883
9986,388.73494803912433
9987,402.76136373564805
9988,418.28010195537695
9989,416.20106263222175
9990,397.7806606942059
9991,411.2319067835882
9992,412.9451612697505
9993,412.3520687287479
9994,426.30359469609203
9995,443.6277823354391
9996,409.0058994604435
9997,415.6603674426902
9998,415.15236456576764
9999,436.91520468631865
10000,440.9101513174237
10001,434.1247071420431
10002,410.4631481706177
10003,415.4029141153877
10004,403.9313940997026
10005,394.45779208898074
10006,369.0356904940551
10007,351.83673399564174
10008,343.03981635503237
10009,334.77921550214154
10010,362.9438715225463
10011,367.71022548705264
10012,371.63254421373904
10013,372.86615961604394
10014,371.7960457249165
10015,365.3536069683741
10016,362.2974369388113
10017,356.1809674971477
10018,363.05744762674345
10019,324.62044661770153
10020,330.01260365535006
10021,321.4601559958474
10022,306.08916880446804
10023,299.3962211115472
10024,312.4996796535481
10025,309.05867554735346
10026,284.4753400405867
10027,273.3031074227782
10028,266.74150362377713
10029,247.16752245817085
10030,229.1489338856885
10031,241.09147022625552
10032,236.23463177011348
10033,227.70539431088628
10034,240.65679909528168
10035,239.0184031563285
10036,227.71837405191394
10037,230.21828589386283
10038,213.68429081585424
10039,207.56536638449768
10040,193.19735719729906
10041,207.0441730839576
10042,203.13476649108694
10043,205.98280738456572
10044,195.08385889335216
10045,178.79421532455478
10046,184.34320471485486
10047,179.81325807542035
10048,186.33879583290206
10049,192.63764109435425
10050,175.1990537265155
10051,172.96092683524495
10052,153.45185909614307
10053,164.59690201146202
10054,151.47625257678988
10055,141.89024468271842
10056,137.5238236303561
10057,131.28895174291094
10058,138.83095274326035
10059,136.2895337182156
10060,127.4204136591955
10061,125.74511652830883
10062,117.02101418578741
10063,120.68686922769518
10064,116.22242583088475
10065,106.97356257580384
10066,113.89960864792204
10067,96.09772515463015
10068,89.21155917733196
10069,97.81492372523027
10070,89.24800404444058
10071,78.9533500165703
10072,78.33799241434245
10073,88.16740115012884
10074,83.92121915817577
10075,82.17735749041566
10076,72.25325714477296
10077,62.43715412522649
10078,58.575573293450745
10079,64.25117248897205
10080,59.72863640853244
10081,63.439531883332556
10082,58.77901987169258
10083,60.96415874743255
10084,54.16434835786798
10085,45.50556013788756
10086,46.160482361695486
10087,40.50050331732775
10088,38.20504839750673
10089,38.121502403967355
10090,31.51213052771697
10091,32.55065888028026
10092,36.0807119550108
10093,39.495502162999884
10094,35.823406212708264
10095,30.731513449518612
10096,26.303781118308144
10097,26.311581264472554
10098,25.993670887976116
10099,31.93695582738943
10100,25.92671717137632
10101,20.110015450206223
10102,26.959791584642566
10103,24.853908319999494
10104,27.32474933668267
10105,22.50227712325242
10106,22.757701443234026
10107,27.105584448671927
10108,24.74698349671066
10109,24.140593773768536
10110,23.65237439796113
10111,22.31808885692782
10112,30.317717001669045
10113,23.107136163629285
10114,21.91888418632012
10115,23.514470221375174
10116,24.205501398840518
10117,26.48054604200945
10118,22.993300772565057
10119,30.863882836696465
10120,24.16174548434575
10121,24.622491760680063
10122,23.52166759792522
10123,27.917837348312222
10124,28.507871054423475
10125,31.01499818393336
10126,33.038711789297864
10127,30.416633439706548
10128,34.98353129999945
10129,40.134051246827994
10130,37.399272763696075
10131,42.857130195799165
10132,43.656987157744005
10133,51.329553149234584
10134,61.30514173500793
10135,68.54876825195366
10136,74.18499112584342
10137,80.04927357527897
10138,87.01154657394261
10139,90.28191971491107
10140,88.2943362225811
10141,91.07184601598229
10142,104.44674263667403
10143,123.45589417786715
10144,129.24948237696145
10145,150.53137286102174
10146,171.19758615757812
10147,169.15210249190324
10148,191.20672985349498
10149,190.7690244965254
10150,205.4993653790506
10151,197.889016181351
10152,198.8606216750546
10153,208.26828616171008
10154,208.4819982406971
10155,222.89306971366156
10156,227.4411804405663
10157,237.2667673596718
10158,236.74867056120837
10159,241.6389953928266
10160,261.90937924047034
10161,288.2309600251708
10162,311.14791470638824
10163,286.52157297030965
10164,276.58955113373065
10165,275.0951228596879
10166,287.71997621881235
10167,305.83605274576325
10168,289.1600194413689
10169,306.12046540847535
10170,301.04360724116106
10171,340.44901355973644
10172,331.43170682465825
10173,340.6680197532269
10174,360.0147810201888
10175,343.0518774576011
10176,313.1967106228126
10177,292.6905323931027
10178,308.5117643055941
10179,302.444091637644
10180,307.14670917916465
10181,302.03373245947716
10182,293.0446850473906
10183,287.7312487559187
10184,314.45466766360215
10185,312.6826781134424
10186,318.2338002815045
10187,287.26202468883105
10188,284.1042154101424
10189,283.4153499440823
10190,289.56872690959597
10191,279.8935844647342
10192,308.6197440821723
10193,292.8919862050428
10194,285.5258024248489
10195,301.23191396640374
10196,298.6427139645093
10197,287.1443852588693
10198,276.94518039246947
10199,280.1362063084243
10200,285.22089643008377
10201,267.9073818272027
10202,280.6013350702523
10203,280.1685274740247
10204,286.6314058528072
10205,285.7636582926549
10206,305.10247458873926
10207,305.39941042590016
10208,300.5517283494482
10209,305.1685149393394
10210,293.65402272185077
10211,305.1056744551757
10212,297.8308754753992
10213,306.5396314500847
10214,297.0096636985689
10215,314.10811474936776
10216,338.41450915320956
10217,326.47845329519987
10218,326.26578713762905
10219,338.34515150474857
10220,325.5006307717061
10221,359.6640269978476
10222,329.7447451648614
10223,312.9975757392719
10224,341.3982053198793
10225,312.622434956538
10226,334.1571170518248
10227,325.2505602537136
10228,354.1284061624119
10229,342.7184695073984
10230,364.630782671214
10231,336.5412186507179
10232,325.8680056779908
10233,339.82823469925086
10234,326.71350852975866
10235,341.14916943940284
10236,320.92174528397237
10237,352.50387219159813
10238,363.30975015262896
10239,363.9583601578261
10240,397.24509694836956
10241,384.9145760914122
10242,386.7265699461466
10243,384.6963632906671
10244,398.1272489812493
10245,394.5804132291165
10246,397.7852873266603
10247,411.3371230159393
10248,386.31556476957735
10249,393.55007002500537
10250,419.8265406595056
10251,405.682156092271
10252,381.6876685617788
10253,409.7684791726608
10254,416.4422483346149
10255,422.7001473348507
10256,408.88568191504413
10257,411.7519810095748
10258,416.6952245922955
10259,430.85425911879054
10260,418.28353591683054
10261,415.23119736018475
10262,431.1632628005518
10263,432.3896160915054
10264,446.49780548870297
10265,415.13446583052956
10266,398.7085763925231
10267,413.6970110897103
10268,394.2913529986501
10269,388.3778757712512
10270,382.95695048830845
10271,397.70326425205894
10272,406.17462909111595
10273,403.37401830319817
10274,375.4602734137532
10275,408.7723420991317
10276,408.8026023444962
10277,399.6029325020332
10278,410.8018506009864
10279,400.1105993649494
10280,394.3190438428559
10281,398.78388134463523
10282,416.5208499849872
10283,417.50324727685415
10284,390.33735052670585
10285,373.85657423709415
10286,390.9777600279962
10287,402.5265133168427
10288,390.4145551657588
10289,384.1033082239979
10290,383.93372897206956
10291,367.1032925425471
10292,350.01115327004425
10293,346.7765540522594
10294,340.43227357815925
10295,324.46881914767476
10296,326.31492294363363
10297,331.1071945716662
10298,350.21480224700076
10299,348.79686949192615
10300,360.11787334570766
10301,362.23943100209436
10302,368.59232463843887
10303,372.47509407375776
10304,372.9922794627744
10305,386.41848672962925
10306,376.0005612115205
10307,363.7441358973888
10308,364.04077852351
10309,352.44846759641155
10310,328.60112229710245
10311,323.38666829630324
10312,314.58682715731027
10313,306.950906215446
10314,305.23375109871677
10315,295.43805865005834
10316,285.6654615581661
10317,282.51044170525125
10318,284.74377157727577
10319,271.90257151225126
10320,272.2553015036785
10321,249.03989520832278
10322,246.41634652043953
10323,258.9117729641232
10324,233.56771301297354
10325,238.47191408680575
10326,227.7265312948699
10327,212.91552207491276
10328,218.52885213395538
10329,208.37258765839442
10330,212.63752703416145
10331,217.7961984838111
10332,206.50811720699005
10333,201.52057905646768
10334,203.99549669830768
10335,194.20825090169606
10336,214.91319815861942
10337,225.97003613263433
10338,212.30193913695322
10339,195.64876205443306
10340,203.01512928812474
10341,196.59386472791422
10342,182.7719195538372
10343,173.68932578216484
10344,153.53354817289008
10345,151.09175345735827
10346,156.63256098977672
10347,143.00169773635216
10348,145.45410013316337
10349,127.50582656950635
10350,134.9728036781242
10351,126.40607206100626
10352,112.52461449869381
10353,111.36793239629752
10354,109.56037338079035
10355,110.05381926129392
10356,89.74983008022673
10357,79.96285750479981
10358,88.88145661121695
10359,97.02684662310374
10360,87.49391048121582
10361,79.17577502626106
10362,82.90210060658967
10363,85.58764179811149
10364,84.10509961883066
10365,63.77553519804393
10366,64.66401543792733
10367,67.61256769269909
10368,69.55790525921417
10369,73.03580678094359
10370,75.53185774291292
10371,63.30706852411321
10372,49.7960286374998
10373,43.06830318083428
10374,40.17791985136802
10375,48.057179704800326
10376,34.35308360715013
10377,38.9691157379023
10378,33.44952807281419
10379,31.348145336506768
10380,31.035108558047543
10381,29.578707239172573
10382,25.184694325766138
10383,32.484194501743104
10384,31.102454885070614
10385,30.404690747006097
10386,30.41022701893557
10387,35.651850274427616
10388,35.37152035200349
10389,25.895173384668354
10390,32.75494444970076
10391,29.183984673790683
10392,30.992196928095165
10393,34.65993228714584
10394,27.618371458196624
10395,29.156914721871658
10396,25.81580988404542
10397,24.992875821012223
10398,22.791664884060804
10399,17.772512159201426
10400,26.50165553897554
10401,24.65084829071736
10402,20.436931955321374
10403,20.57110419479744
10404,20.96476186141657
10405,23.45828799746655
10406,23.484332524950478
10407,25.355302771304032
10408,23.198274896434494
10409,32.5509806837576
10410,19.76506960335786
10411,24.46579325236478
10412,26.956846074256532
10413,25.837287878925974
10414,34.30129983177574
10415,36.58925017313294
10416,32.38631814029513
10417,30.354680915589967
10418,36.751757881242476
10419,45.044349917255104
10420,42.512005739547604
10421,44.54550201682325
10422,58.30530152446764
10423,68.06830811039507
10424,65.11754348049116
10425,74.01317726908847
10426,84.23169847062107
10427,85.67677705331076
10428,95.99863139246597
10429,98.64501252024125
10430,100.93931620495023
10431,120.56513299894608
10432,133.74507030418366
10433,156.86377421430623
10434,151.1141398387312
10435,166.81448037340022
10436,179.19695032551266
10437,194.0382569418398
10438,202.54344003129123
10439,192.9047071284608
10440,188.02989885867734
10441,199.47950797014323
10442,206.0156954266247
10443,222.43202147439405
10444,228.33356233243603
10445,228.29605465183133
10446,245.31800070152372
10447,237.2455466636687
10448,256.5798645847249
10449,275.9880479653183
10450,305.7573186888571
10451,288.61937439291023
10452,268.84944579912315
10453,264.72996895856824
10454,276.27673863659055
10455,291.539113532424
10456,284.6876643130586
10457,281.01123261850285
10458,301.6179184897307
10459,313.16801465075173
10460,344.4064035405874
10461,339.57977642371736
10462,323.3951368090532
10463,307.52144690330516
10464,309.2223911825679
10465,310.2321342408837
10466,284.0510293481378
10467,294.2935051567766
10468,305.73583565447314
10469,302.13002652368453
10470,292.72733133812966
10471,297.0289751548011
10472,306.86526872805626
10473,304.2536172554709
10474,296.7696444617818
10475,285.68220585249463
10476,300.8044384104785
10477,294.63108334457223
10478,283.67593674105876
10479,279.19950423521965
10480,294.5196883512158
10481,295.0251648997384
10482,285.8667530342815
10483,306.5680723320887
10484,285.73820455131244
10485,294.4513518981228
10486,297.3413586676084
10487,286.474793959178
10488,269.4107721176216
10489,273.19119484700946
10490,258.69001307345553
10491,289.3985091864021
10492,282.4403366071594
10493,260.1423359341323
10494,271.91470857463247
10495,279.72872425497724
10496,283.4141452656438
10497,296.21635462763254
10498,309.0936810105715
10499,313.5618302068641
10500,310.0053275574037
10501,302.5510000478113
10502,300.99553201806424
10503,292.84998592823973
10504,306.8444819350025
10505,305.2537072964806
10506,291.95710773663643
10507,314.2894976084726
10508,313.7760782018531
10509,339.755227294281
10510,329.0609252519217
10511,345.321137708439
10512,340.1297295072175
10513,310.6576627729064
10514,307.352178449577
10515,315.5773709319884
10516,341.76470089152457
10517,333.6779383295045
10518,336.50746434003753
10519,344.65455978073555
10520,373.01227518551025
10521,363.14699718500054
10522,365.34132739658963
10523,350.1488650112541
