2018-08-26 07:10:00,17.589085246181696
2018-08-26 07:15:00,16.966080854671702
2018-08-26 07:20:00,16.097739234929254
2018-08-26 07:25:00,15.873186335553402
2018-08-26 07:30:00,15.106773465045146
2018-08-26 07:35:00,14.326499821742175
2018-08-26 07:40:00,13.658009484112105
2018-08-26 07:45:00,14.215513456725125
2018-08-26 07:50:00,15.215902477168811
2018-08-26 07:55:00,15.469867950734487
2018-08-26 08:00:00,19.97045291716149
2018-08-26 08:05:00,21.623826138907294
2018-08-26 08:10:00,20.421379660031793
2018-08-26 08:15:00,24.158062492604756
2018-08-26 08:20:00,23.699001611159957
2018-08-26 08:25:00,22.425472256826243
2018-08-26 08:30:00,21.192496865539482
2018-08-26 08:35:00,20.980433015747142
2018-08-26 08:40:00,19.94106743268488
2018-08-26 08:45:00,19.320846969313003
2018-08-26 08:50:00,19.52133032814998
2018-08-26 08:55:00,20.09419400182632
2018-08-26 09:00:00,26.643480842602198
2018-08-26 09:05:00,25.140624593600084
2018-08-26 09:10:00,24.657795427392784
2018-08-26 09:15:00,24.645696628966824
2018-08-26 09:20:00,25.5609996636741
2018-08-26 09:25:00,24.802552570045933
2018-08-26 09:30:00,26.4967058723986
2018-08-26 09:35:00,26.932034250835937
2018-08-26 09:40:00,25.528326027192282
2018-08-26 09:45:00,24.112021223917306
2018-08-26 09:50:00,24.83659320299934
2018-08-26 09:55:00,24.033665302081374
2018-08-26 10:00:00,22.83332902614126
2018-08-26 10:05:00,21.547886665618783
2018-08-26 10:10:00,20.3956099179294
2018-08-26 10:15:00,19.529623864434015
2018-08-26 10:20:00,19.245558350706236
2018-08-26 10:25:00,19.64968476380321
2018-08-26 10:30:00,18.790861915912924
2018-08-26 10:35:00,18.004680188626562
2018-08-26 10:40:00,20.847691978054144
2018-08-26 10:45:00,19.854988662880963
2018-08-26 10:50:00,24.041465774299454
2018-08-26 10:55:00,22.69790097009687
2018-08-26 11:00:00,21.963809477348374
2018-08-26 11:05:00,20.96042213462461
2018-08-26 11:10:00,21.974255838328617
2018-08-26 11:15:00,23.212177944695366
2018-08-26 11:20:00,21.91010833598463
2018-08-26 11:25:00,21.74710090555619
2018-08-26 11:30:00,21.285294648489398
2018-08-26 11:35:00,21.16325044053762
2018-08-26 11:40:00,20.101958333047083
2018-08-26 11:45:00,19.27747614956196
2018-08-26 11:50:00,18.22315250831239
2018-08-26 11:55:00,17.33517591300823
2018-08-26 12:00:00,17.315046865699305
2018-08-26 12:05:00,18.96508925286128
2018-08-26 12:10:00,18.14999336513499
2018-08-26 12:15:00,17.806271016890037
2018-08-26 12:20:00,18.69979022538804
2018-08-26 12:25:00,17.94096257062365
2018-08-26 12:30:00,17.362759427235634
2018-08-26 12:35:00,17.001824762352953
2018-08-26 12:40:00,18.15483044027413
2018-08-26 12:45:00,17.249991521737023
2018-08-26 12:50:00,19.266216694387
2018-08-26 12:55:00,18.26099208749767
2018-08-26 13:00:00,18.310585358405195
2018-08-26 13:05:00,17.366292213105062
2018-08-26 13:10:00,16.45066674405968
2018-08-26 13:15:00,16.53177280037771
2018-08-26 13:20:00,15.760566803105315
2018-08-26 13:25:00,14.974022360075315
2018-08-26 13:30:00,14.314859785445057
2018-08-26 13:35:00,14.042589832604122
2018-08-26 13:40:00,15.18810818299943
2018-08-26 13:45:00,19.744215579263443
2018-08-26 13:50:00,19.632326238176535
2018-08-26 13:55:00,20.182737608267136
2018-08-26 14:00:00,19.06846582686322
2018-08-26 14:05:00,22.449998937115062
2018-08-26 14:10:00,25.016009208224432
2018-08-26 14:15:00,30.68121689203041
2018-08-26 14:20:00,29.45942686857007
2018-08-26 14:25:00,27.779893054951877
2018-08-26 14:30:00,26.566010758929185
2018-08-26 14:35:00,25.299330696677718
2018-08-26 14:40:00,23.88438253015949
2018-08-26 14:45:00,23.37191952312348
2018-08-26 14:50:00,30.891913683964205
2018-08-26 14:55:00,39.75542740301104
2018-08-26 15:00:00,40.31547507253455
2018-08-26 15:05:00,38.66645358092239
2018-08-26 15:10:00,36.73559787209108
2018-08-26 15:15:00,34.58276473106225
2018-08-26 15:20:00,33.33933210391707
2018-08-26 15:25:00,31.405640908236663
2018-08-26 15:30:00,31.71707851525004
2018-08-26 15:35:00,29.994681968935133
2018-08-26 15:40:00,28.434886685607395
2018-08-26 15:45:00,27.63732027590954
2018-08-26 15:50:00,29.921835327194056
2018-08-26 15:55:00,30.195419057171513
2018-08-26 16:00:00,29.231925218148554
2018-08-26 16:05:00,27.570286536690137
2018-08-26 16:10:00,30.68566834655395
2018-08-26 16:15:00,30.72409954396889
2018-08-26 16:20:00,29.645903249894292
2018-08-26 16:25:00,32.742962791391854
2018-08-26 16:30:00,32.31841444635863
2018-08-26 16:35:00,31.99885342686827
2018-08-26 16:40:00,30.15259983176777
2018-08-26 16:45:00,28.840169426344314
2018-08-26 16:50:00,27.2031498002474
2018-08-26 16:55:00,25.678929813329443
2018-08-26 17:00:00,26.12514086116432
2018-08-26 17:05:00,25.6103704122592
2018-08-26 17:10:00,25.330682255105547
2018-08-26 17:15:00,25.41967376090705
2018-08-26 17:20:00,24.772401603308744
2018-08-26 17:25:00,23.37956497367709
2018-08-26 17:30:00,22.062431241458707
2018-08-26 17:35:00,21.624014011821643
2018-08-26 17:40:00,23.46694602179481
2018-08-26 17:45:00,27.337671167803123
2018-08-26 17:50:00,26.47720986337655
2018-08-26 17:55:00,24.978453900542583
2018-08-26 18:00:00,23.758558638559133
2018-08-26 18:05:00,23.397087769678954
2018-08-26 18:10:00,25.20613522831198
2018-08-26 18:15:00,23.814198928141977
2018-08-26 18:20:00,25.781872181418116
2018-08-26 18:25:00,24.658279591068315
2018-08-26 18:30:00,23.702368008441503
2018-08-26 18:35:00,22.884739659941953
2018-08-26 18:40:00,22.166967292609087
2018-08-26 18:45:00,21.026449876602477
2018-08-26 18:50:00,22.423225028944895
2018-08-26 18:55:00,22.149463667051492
2018-08-26 19:00:00,22.549988527305267
2018-08-26 19:05:00,21.593360217701257
2018-08-26 19:10:00,20.409234766010133
2018-08-26 19:15:00,19.803004679492638
2018-08-26 19:20:00,19.640902535163402
2018-08-26 19:25:00,18.953772819511308
2018-08-26 19:30:00,19.9873698192396
2018-08-26 19:35:00,19.56176974055848
2018-08-26 19:40:00,18.67805665434882
2018-08-26 19:45:00,20.890441174805833
2018-08-26 19:50:00,20.014965903873208
2018-08-26 19:55:00,22.145488406704573
2018-08-26 20:00:00,21.663285820849982
2018-08-26 20:05:00,20.499184667571967
2018-08-26 20:10:00,19.441347997481827
2018-08-26 20:15:00,19.07051142131311
2018-08-26 20:20:00,22.002926684060924
2018-08-26 20:25:00,23.95884848258466
2018-08-26 20:30:00,23.09150152049619
2018-08-26 20:35:00,22.172398460419714
2018-08-26 20:40:00,21.168650069238794
2018-08-26 20:45:00,20.549551322142104
2018-08-26 20:50:00,19.734754903468634
2018-08-26 20:55:00,18.662390684711944
2018-08-26 21:00:00,20.00125344914331
2018-08-26 21:05:00,19.328592886893293
2018-08-26 21:10:00,18.2673950613826
2018-08-26 21:15:00,17.33743016901982
2018-08-26 21:20:00,16.648506405262804
2018-08-26 21:25:00,20.057528259389795
2018-08-26 21:30:00,19.649602477341702
2018-08-26 21:35:00,18.80480532692254
2018-08-26 21:40:00,17.789009733796966
2018-08-26 21:45:00,17.779635075986654
2018-08-26 21:50:00,17.630612670611665
2018-08-26 21:55:00,17.204970673586843
2018-08-26 22:00:00,17.287325644549604
2018-08-26 22:05:00,16.361141828734006
2018-08-26 22:10:00,15.494652910958118
2018-08-26 22:15:00,17.807944743732403
2018-08-26 22:20:00,17.155694701604222
2018-08-26 22:25:00,17.338157091363136
2018-08-26 22:30:00,16.6897096304902
2018-08-26 22:35:00,15.801896725259786
2018-08-26 22:40:00,16.196398135573233
2018-08-26 22:45:00,15.352098382693292
2018-08-26 22:50:00,14.874748600996607
2018-08-26 22:55:00,14.487399384415122
2018-08-26 23:00:00,13.984217760597652
2018-08-26 23:05:00,13.58375465369507
2018-08-26 23:10:00,12.969045386496006
2018-08-26 23:15:00,12.350964762320961
2018-08-26 23:20:00,12.111210367973515
2018-08-26 23:25:00,11.701690778336273
2018-08-26 23:30:00,11.309322492605643
2018-08-26 23:35:00,10.908579242711147
2018-08-26 23:40:00,12.524433117883918
2018-08-26 23:45:00,12.101388986958963
2018-08-26 23:50:00,11.6873181482995
2018-08-26 23:55:00,12.291440077470783
2018-08-27 00:00:00,13.333470058175772
2018-08-27 00:05:00,12.752849799430432
2018-08-27 00:10:00,12.31011888541831
2018-08-27 00:15:00,11.724400483183643
2018-08-27 00:20:00,11.238437091503261
2018-08-27 00:25:00,11.400481068949638
2018-08-27 00:30:00,11.288401339087137
2018-08-27 00:35:00,10.87129411828456
2018-08-27 00:40:00,11.343308446197279
2018-08-27 00:45:00,12.494271518361181
2018-08-27 00:50:00,12.37709496638993
2018-08-27 00:55:00,12.391129285358431
2018-08-27 01:00:00,11.806263198492513
2018-08-27 01:05:00,11.675584767677398
2018-08-27 01:10:00,11.158263523962919
2018-08-27 01:15:00,10.662426873065249
2018-08-27 01:20:00,10.784530738876809
2018-08-27 01:25:00,10.367674572931403
2018-08-27 01:30:00,10.252874528519325
2018-08-27 01:35:00,11.010576270689365
2018-08-27 01:40:00,10.685823348437069
2018-08-27 01:45:00,10.22545916131485
2018-08-27 01:50:00,9.826006158327782
2018-08-27 01:55:00,12.174939818927363
2018-08-27 02:00:00,11.81089110435868
2018-08-27 02:05:00,11.281838393223161
2018-08-27 02:10:00,10.773216956382239
2018-08-27 02:15:00,10.30942442100559
2018-08-27 02:20:00,9.892829834570973
2018-08-27 02:25:00,9.558455164532813
2018-08-27 02:30:00,9.234556588762393
2018-08-27 02:35:00,8.923411048151353
2018-08-27 02:40:00,9.043754743044152
2018-08-27 02:45:00,8.829568061680378
2018-08-27 02:50:00,8.567746565444365
2018-08-27 02:55:00,8.54214678352541
2018-08-27 03:00:00,8.252415737311196
2018-08-27 03:05:00,9.809235243471255
2018-08-27 03:10:00,9.499923217804007
2018-08-27 03:15:00,9.219689470659592
2018-08-27 03:20:00,8.892092454661658
2018-08-27 03:25:00,9.352127535336614
2018-08-27 03:30:00,9.338707570652032
2018-08-27 03:35:00,8.9886969690483
2018-08-27 03:40:00,8.660567965905607
2018-08-27 03:45:00,8.89944009460499
2018-08-27 03:50:00,8.787192476803831
2018-08-27 03:55:00,8.700905834934343
2018-08-27 04:00:00,8.701438795539898
2018-08-27 04:05:00,9.300483073463294
2018-08-27 04:10:00,9.293477168303976
2018-08-27 04:15:00,9.380617787179464
2018-08-27 04:20:00,11.235059651950417
2018-08-27 04:25:00,10.745953328403285
2018-08-27 04:30:00,10.830975957915358
2018-08-27 04:35:00,16.894198505814675
2018-08-27 04:40:00,17.25340906158204
2018-08-27 04:45:00,16.362278397165397
2018-08-27 04:50:00,17.343986605191137
2018-08-27 04:55:00,16.70345238933854
2018-08-27 05:00:00,15.815270651043937
2018-08-27 05:05:00,14.992874815194783
2018-08-27 05:10:00,16.038390904756078
2018-08-27 05:15:00,16.134826846782474
2018-08-27 05:20:00,15.894555016179993
2018-08-27 05:25:00,16.984405600954897
2018-08-27 05:30:00,17.42350877841388
2018-08-27 05:35:00,17.5512242977495
2018-08-27 05:40:00,17.903112778093817
2018-08-27 05:45:00,21.782098675099274
2018-08-27 05:50:00,20.570205581160323
2018-08-27 05:55:00,19.442825294105468
2018-08-27 06:00:00,18.99436399765892
2018-08-27 06:05:00,18.065577388805355
2018-08-27 06:10:00,18.41882766355787
2018-08-27 06:15:00,17.44891276752592
2018-08-27 06:20:00,16.52216734186609
2018-08-27 06:25:00,16.78584676000889
2018-08-27 06:30:00,16.40200557297063
2018-08-27 06:35:00,15.778047531446983
2018-08-27 06:40:00,15.695529907818141
2018-08-27 06:45:00,21.948729054010673
2018-08-27 06:50:00,21.236678612470648
2018-08-27 06:55:00,20.448945972952327
2018-08-27 07:00:00,19.788390127195846
2018-08-27 07:05:00,26.719347179243936
2018-08-27 07:10:00,25.79914467444308
2018-08-27 07:15:00,24.935890850216133
2018-08-27 07:20:00,25.512774778592394
2018-08-27 07:25:00,24.69143679052751
2018-08-27 07:30:00,23.584656028376298
2018-08-27 07:35:00,23.91910068204469
2018-08-27 07:40:00,22.60805245568262
2018-08-27 07:45:00,21.543149930639593
2018-08-27 07:50:00,21.7377475166801
2018-08-27 07:55:00,20.591512956342477
2018-08-27 08:00:00,24.887044356781264
2018-08-27 08:05:00,23.771973745085706
2018-08-27 08:10:00,22.760091461182267
2018-08-27 08:15:00,23.580063316082406
2018-08-27 08:20:00,24.172530211271166
2018-08-27 08:25:00,24.095337953950057
2018-08-27 08:30:00,23.607806814790962
2018-08-27 08:35:00,24.79769509420354
2018-08-27 08:40:00,23.42340287287434
2018-08-27 08:45:00,22.128481156235775
2018-08-27 08:50:00,20.93467759482267
2018-08-27 08:55:00,19.78101766395666
2018-08-27 09:00:00,22.12629186734228
2018-08-27 09:05:00,31.57374244647772
2018-08-27 09:10:00,29.746266798577807
2018-08-27 09:15:00,29.360453978343624
2018-08-27 09:20:00,27.672264521820065
2018-08-27 09:25:00,26.382801608103044
2018-08-27 09:30:00,30.030761442096
2018-08-27 09:35:00,34.24784074920126
2018-08-27 09:40:00,32.693452156713285
2018-08-27 09:45:00,31.271808450561185
2018-08-27 09:50:00,31.230940482850848
2018-08-27 09:55:00,29.42026542815511
2018-08-27 10:00:00,28.528211194671133
2018-08-27 10:05:00,27.0150374171581
2018-08-27 10:10:00,25.471947030532483
2018-08-27 10:15:00,24.484274065648105
2018-08-27 10:20:00,24.255590689472637
2018-08-27 10:25:00,23.11557125173241
2018-08-27 10:30:00,23.73008495867231
2018-08-27 10:35:00,27.483004724748493
2018-08-27 10:40:00,25.923487435228274
2018-08-27 10:45:00,25.196962636557355
2018-08-27 10:50:00,23.862083532211404
2018-08-27 10:55:00,22.763024018155622
2018-08-27 11:00:00,21.716333842482385
2018-08-27 11:05:00,20.743388488659583
2018-08-27 11:10:00,19.83131836321855
2018-08-27 11:15:00,18.806102560302
2018-08-27 11:20:00,19.237588051067892
2018-08-27 11:25:00,19.610555135563605
2018-08-27 11:30:00,18.743076665404434
2018-08-27 11:35:00,17.79349473235967
2018-08-27 11:40:00,16.88973794531994
2018-08-27 11:45:00,20.443284951506456
2018-08-27 11:50:00,19.333725303317294
2018-08-27 11:55:00,19.146611948036874
2018-08-27 12:00:00,21.07778982066375
2018-08-27 12:05:00,20.40203600185026
2018-08-27 12:10:00,19.891034924744115
2018-08-27 12:15:00,21.21788132877802
2018-08-27 12:20:00,20.03490631515729
2018-08-27 12:25:00,20.864482504434765
2018-08-27 12:30:00,20.952193684029957
2018-08-27 12:35:00,21.138088893502836
2018-08-27 12:40:00,20.03854696763678
2018-08-27 12:45:00,19.429087556477608
2018-08-27 12:50:00,18.36829032106841
2018-08-27 12:55:00,18.225610286908015
2018-08-27 13:00:00,17.254720367939978
2018-08-27 13:05:00,16.329415668156358
2018-08-27 13:10:00,16.265505065552976
2018-08-27 13:15:00,15.867482151686847
2018-08-27 13:20:00,17.771983735581728
2018-08-27 13:25:00,18.063499522715812
2018-08-27 13:30:00,21.039281209800993
2018-08-27 13:35:00,20.11530013428873
2018-08-27 13:40:00,20.362197657372125
2018-08-27 13:45:00,22.257904359716463
2018-08-27 13:50:00,21.211623889510083
2018-08-27 13:55:00,21.108169039772804
2018-08-27 14:00:00,20.580991533849787
2018-08-27 14:05:00,20.330865598767833
2018-08-27 14:10:00,23.620959274613693
2018-08-27 14:15:00,23.020575513023257
2018-08-27 14:20:00,21.85534087512489
2018-08-27 14:25:00,22.44945410033588
2018-08-27 14:30:00,26.49275776457265
2018-08-27 14:35:00,29.048997404849057
2018-08-27 14:40:00,27.637768933364235
2018-08-27 14:45:00,26.048023295018112
2018-08-27 14:50:00,24.73446454230858
2018-08-27 14:55:00,24.442747393919298
2018-08-27 15:00:00,23.559080396760475
2018-08-27 15:05:00,22.34481728351558
2018-08-27 15:10:00,22.358201469030707
2018-08-27 15:15:00,21.70991885046746
2018-08-27 15:20:00,20.528276409388987
2018-08-27 15:25:00,19.42303249247564
2018-08-27 15:30:00,18.41575072876356
2018-08-27 15:35:00,20.677413168927668
2018-08-27 15:40:00,21.632058946293895
2018-08-27 15:45:00,20.42319997167363
2018-08-27 15:50:00,21.965178139217393
2018-08-27 15:55:00,20.881164850946824
2018-08-27 16:00:00,25.276677726206675
2018-08-27 16:05:00,24.196342388577843
2018-08-27 16:10:00,23.292541203326046
2018-08-27 16:15:00,29.739442692247174
2018-08-27 16:20:00,29.06174405531583
2018-08-27 16:25:00,29.22839442079845
2018-08-27 16:30:00,33.59043613609647
2018-08-27 16:35:00,31.63111115335258
2018-08-27 16:40:00,34.08790770892928
2018-08-27 16:45:00,32.370985140308804
2018-08-27 16:50:00,30.752394148639027
2018-08-27 16:55:00,29.181170489587938
2018-08-27 17:00:00,27.694409270531768
2018-08-27 17:05:00,26.978707444264185
2018-08-27 17:10:00,27.532868822038
2018-08-27 17:15:00,26.50680402484012
2018-08-27 17:20:00,27.18131480700296
2018-08-27 17:25:00,25.811324628047057
2018-08-27 17:30:00,25.51665905810474
2018-08-27 17:35:00,28.862997785340912
2018-08-27 17:40:00,27.35121927435731
2018-08-27 17:45:00,25.8441733291579
2018-08-27 17:50:00,26.135966430825288
2018-08-27 17:55:00,24.91147912121464
2018-08-27 18:00:00,23.584944499985543
2018-08-27 18:05:00,25.628807732516087
2018-08-27 18:10:00,24.18776742769563
2018-08-27 18:15:00,22.816178909772994
2018-08-27 18:20:00,21.690180662339518
2018-08-27 18:25:00,21.8681490877663
2018-08-27 18:30:00,21.4473821989562
2018-08-27 18:35:00,21.40992351827774
2018-08-27 18:40:00,20.222398416079812
2018-08-27 18:45:00,19.623362307172556
2018-08-27 18:50:00,24.06483965995171
2018-08-27 18:55:00,22.71809027561869
2018-08-27 19:00:00,21.7139346753544
2018-08-27 19:05:00,21.308444460279475
2018-08-27 19:10:00,22.99475498158071
2018-08-27 19:15:00,23.0508938606856
2018-08-27 19:20:00,23.0153052868934
2018-08-27 19:25:00,22.779585237797228
2018-08-27 19:30:00,21.497040734251
2018-08-27 19:35:00,21.344199731399577
2018-08-27 19:40:00,20.167580372755193
2018-08-27 19:45:00,20.83361798858717
2018-08-27 19:50:00,21.501947243577828
2018-08-27 19:55:00,25.927070564562804
2018-08-27 20:00:00,26.683185852444915
2018-08-27 20:05:00,26.39012244542792
2018-08-27 20:10:00,24.938824692225722
2018-08-27 20:15:00,24.565495292459772
2018-08-27 20:20:00,23.64781886415406
2018-08-27 20:25:00,22.368606756104583
2018-08-27 20:30:00,21.13760090439612
2018-08-27 20:35:00,24.649234855270787
2018-08-27 20:40:00,23.859516711964453
2018-08-27 20:45:00,22.904819297570977
2018-08-27 20:50:00,22.557806791035325
2018-08-27 20:55:00,21.61716361637155
2018-08-27 21:00:00,21.216463670873935
2018-08-27 21:05:00,20.120601665825735
2018-08-27 21:10:00,21.86374077593158
2018-08-27 21:15:00,22.098279074506063
2018-08-27 21:20:00,21.065363914774572
2018-08-27 21:25:00,19.901510442099877
2018-08-27 21:30:00,19.162833496237063
2018-08-27 21:35:00,18.339896689903064
2018-08-27 21:40:00,18.325310082561373
2018-08-27 21:45:00,17.84205013243931
2018-08-27 21:50:00,16.941693820112214
2018-08-27 21:55:00,16.036681926088004
2018-08-27 22:00:00,20.1450415778479
2018-08-27 22:05:00,22.19257196725876
2018-08-27 22:10:00,20.956205876517263
2018-08-27 22:15:00,19.817972210462113
2018-08-27 22:20:00,19.045997089202707
2018-08-27 22:25:00,18.101594591267737
2018-08-27 22:30:00,17.13876464931461
2018-08-27 22:35:00,16.22057451894738
2018-08-27 22:40:00,16.621826286403095
2018-08-27 22:45:00,20.950610614838254
2018-08-27 22:50:00,19.784961227950095
2018-08-27 22:55:00,18.712017039756144
2018-08-27 23:00:00,17.771857311203217
2018-08-27 23:05:00,16.958990751612685
2018-08-27 23:10:00,16.054253244819627
2018-08-27 23:15:00,15.725247815490192
2018-08-27 23:20:00,15.503492517430267
2018-08-27 23:25:00,14.818380092141899
2018-08-27 23:30:00,14.246097994896944
2018-08-27 23:35:00,13.628931038300234
2018-08-27 23:40:00,13.444192306067198
2018-08-27 23:45:00,12.829310110514488
2018-08-27 23:50:00,12.305000146838786
2018-08-27 23:55:00,14.344255912243515
2018-08-28 00:00:00,13.624206146082573
2018-08-28 00:05:00,15.716532534074643
2018-08-28 00:10:00,15.0277390756879
2018-08-28 00:15:00,14.778400526074632
2018-08-28 00:20:00,14.452692121338757
2018-08-28 00:25:00,13.716276519500996
2018-08-28 00:30:00,13.220251003925842
2018-08-28 00:35:00,12.586518853637095
2018-08-28 00:40:00,11.996989049505402
2018-08-28 00:45:00,11.453449373187167
2018-08-28 00:50:00,12.078529354055204
2018-08-28 00:55:00,12.143916355177055
2018-08-28 01:00:00,11.638944272292303
2018-08-28 01:05:00,11.121198222898423
2018-08-28 01:10:00,10.631083820230478
2018-08-28 01:15:00,10.664543892110874
2018-08-28 01:20:00,10.244870480597818
2018-08-28 01:25:00,9.820882489973249
2018-08-28 01:30:00,10.340272753432933
2018-08-28 01:35:00,9.917319281077255
2018-08-28 01:40:00,9.854132503902356
2018-08-28 01:45:00,9.464031677617443
2018-08-28 01:50:00,9.116410312719529
2018-08-28 01:55:00,9.914093575213325
2018-08-28 02:00:00,9.508707597387561
2018-08-28 02:05:00,9.146314321378236
2018-08-28 02:10:00,8.96987972064653
2018-08-28 02:15:00,8.664628817367785
2018-08-28 02:20:00,8.47941993636388
2018-08-28 02:25:00,8.3254600451161
2018-08-28 02:30:00,8.245309277815542
2018-08-28 02:35:00,7.976903660853209
2018-08-28 02:40:00,8.554172131712189
2018-08-28 02:45:00,8.784346500812958
2018-08-28 02:50:00,8.924308444813592
2018-08-28 02:55:00,8.930806808539021
2018-08-28 03:00:00,8.60429769534472
2018-08-28 03:05:00,9.461340173908885
2018-08-28 03:10:00,9.186291289602774
2018-08-28 03:15:00,8.846036721813729
2018-08-28 03:20:00,9.220286744513011
2018-08-28 03:25:00,9.180504507314081
2018-08-28 03:30:00,8.908669021222327
2018-08-28 03:35:00,8.614016187869813
2018-08-28 03:40:00,8.33617621655997
2018-08-28 03:45:00,9.755199923357981
2018-08-28 03:50:00,9.41396576233848
2018-08-28 03:55:00,9.354800572973918
2018-08-28 04:00:00,8.99503179720501
2018-08-28 04:05:00,8.668480953631654
2018-08-28 04:10:00,8.375527035471405
2018-08-28 04:15:00,9.036988352601233
2018-08-28 04:20:00,9.06880941753176
2018-08-28 04:25:00,10.251126621157088
2018-08-28 04:30:00,10.306898944097046
2018-08-28 04:35:00,11.273759600519979
2018-08-28 04:40:00,11.943746580916422
2018-08-28 04:45:00,11.976119111728142
2018-08-28 04:50:00,11.5852507492546
2018-08-28 04:55:00,11.098785516645542
2018-08-28 05:00:00,12.159289586585817
2018-08-28 05:05:00,12.41908480593794
2018-08-28 05:10:00,11.836535634228715
2018-08-28 05:15:00,12.345541303434809
2018-08-28 05:20:00,11.95596844231382
2018-08-28 05:25:00,19.265034867728023
2018-08-28 05:30:00,19.49099568096016
2018-08-28 05:35:00,19.397887668616534
2018-08-28 05:40:00,19.657104346575686
2018-08-28 05:45:00,18.586093978486673
2018-08-28 05:50:00,18.42010522968591
2018-08-28 05:55:00,17.84118626001663
2018-08-28 06:00:00,20.14865201709541
2018-08-28 06:05:00,19.284105490286194
2018-08-28 06:10:00,19.30581277790508
2018-08-28 06:15:00,23.10251352611474
2018-08-28 06:20:00,21.800411025394002
2018-08-28 06:25:00,21.22078436647382
2018-08-28 06:30:00,22.861480686260116
2018-08-28 06:35:00,21.763419588523753
2018-08-28 06:40:00,20.821978994527115
2018-08-28 06:45:00,21.093676456519702
2018-08-28 06:50:00,20.29172094531064
2018-08-28 06:55:00,19.21473161599688
2018-08-28 07:00:00,20.522317675959712
2018-08-28 07:05:00,21.065585551374593
2018-08-28 07:10:00,20.863889341661878
2018-08-28 07:15:00,21.981062071739064
2018-08-28 07:20:00,26.127303806004125
2018-08-28 07:25:00,25.05786313169067
2018-08-28 07:30:00,23.63021897972306
2018-08-28 07:35:00,22.300079151921683
2018-08-28 07:40:00,21.477468745302225
2018-08-28 07:45:00,21.311338449237184
2018-08-28 07:50:00,20.28370782321465
2018-08-28 07:55:00,25.711618965095095
2018-08-28 08:00:00,32.46380352831523
2018-08-28 08:05:00,30.663274389957756
2018-08-28 08:10:00,29.41807003750118
2018-08-28 08:15:00,28.252509207037537
2018-08-28 08:20:00,27.73738950405539
2018-08-28 08:25:00,26.31772624527837
2018-08-28 08:30:00,26.1480657848802
2018-08-28 08:35:00,26.32264840589629
2018-08-28 08:40:00,24.986481973249045
2018-08-28 08:45:00,24.327090827441626
2018-08-28 08:50:00,23.177092409443336
2018-08-28 08:55:00,26.06747612549844
2018-08-28 09:00:00,25.455997333921054
2018-08-28 09:05:00,28.81618485311662
2018-08-28 09:10:00,29.13028172103145
2018-08-28 09:15:00,27.82482631764206
2018-08-28 09:20:00,26.676978323960043
2018-08-28 09:25:00,28.695928791685784
2018-08-28 09:30:00,27.062787589257546
2018-08-28 09:35:00,25.79977278013789
2018-08-28 09:40:00,24.933224959525504
2018-08-28 09:45:00,25.83394308637837
2018-08-28 09:50:00,26.88869619920725
2018-08-28 09:55:00,27.561940852217436
2018-08-28 10:00:00,25.982964210608454
2018-08-28 10:05:00,24.782327980667386
2018-08-28 10:10:00,24.415714276841513
2018-08-28 10:15:00,26.47237251725437
2018-08-28 10:20:00,25.897731700568002
2018-08-28 10:25:00,24.41958422538923
2018-08-28 10:30:00,23.064701261551942
2018-08-28 10:35:00,22.88219805113655
2018-08-28 10:40:00,23.04719788144206
2018-08-28 10:45:00,23.436445841618994
2018-08-28 10:50:00,22.20154550468266
2018-08-28 10:55:00,21.183549633281704
2018-08-28 11:00:00,20.106984403718084
2018-08-28 11:05:00,24.94487140361111
2018-08-28 11:10:00,24.75451671265034
2018-08-28 11:15:00,24.782274058503173
2018-08-28 11:20:00,23.373205947988446
2018-08-28 11:25:00,22.16573962768648
2018-08-28 11:30:00,21.32266855775736
2018-08-28 11:35:00,22.29385091738793
2018-08-28 11:40:00,24.209072912495195
2018-08-28 11:45:00,24.25184814418007
2018-08-28 11:50:00,22.9326695080159
2018-08-28 11:55:00,21.749736100556458
2018-08-28 12:00:00,20.817042647219047
2018-08-28 12:05:00,19.750269614546987
2018-08-28 12:10:00,19.588667955135858
2018-08-28 12:15:00,18.54193825610865
2018-08-28 12:20:00,19.52721153678602
2018-08-28 12:25:00,20.719171119330134
2018-08-28 12:30:00,21.963111590965376
2018-08-28 12:35:00,20.831648894983083
2018-08-28 12:40:00,29.397993631747568
2018-08-28 12:45:00,29.051398008200795
2018-08-28 12:50:00,28.88848054503589
2018-08-28 12:55:00,27.30159063418194
2018-08-28 13:00:00,25.73501002330221
2018-08-28 13:05:00,24.40169942643586
2018-08-28 13:10:00,25.975827489332005
2018-08-28 13:15:00,24.549427138730096
2018-08-28 13:20:00,23.51271068067662
2018-08-28 13:25:00,22.191325410977658
2018-08-28 13:30:00,22.384632271924655
2018-08-28 13:35:00,21.45498442561019
2018-08-28 13:40:00,21.257160491599798
2018-08-28 13:45:00,22.030164808142416
2018-08-28 13:50:00,20.79393977857344
2018-08-28 13:55:00,20.11480301582077
2018-08-28 14:00:00,19.883345840037485
2018-08-28 14:05:00,18.795587974121
2018-08-28 14:10:00,19.833516156139336
2018-08-28 14:15:00,18.779573105851686
2018-08-28 14:20:00,18.350312461781236
2018-08-28 14:25:00,17.441426974506527
2018-08-28 14:30:00,17.139381739192526
2018-08-28 14:35:00,16.508839629140812
