2018-08-01 04:40:00,73.47349864250324
2018-08-01 04:45:00,79.14829364840723
2018-08-01 04:50:00,86.89082144305519
2018-08-01 04:55:00,84.47003293617648
2018-08-01 05:00:00,92.68064301230731
2018-08-01 05:05:00,97.96123642853323
2018-08-01 05:10:00,100.42068045934947
2018-08-01 05:15:00,117.24951058899043
2018-08-01 05:20:00,129.06122526564383
2018-08-01 05:25:00,127.96433702155224
2018-08-01 05:30:00,159.8584055520579
2018-08-01 05:35:00,160.72681174999155
2018-08-01 05:40:00,183.90851247079058
2018-08-01 05:45:00,192.25857659266586
2018-08-01 05:50:00,201.00680783715507
2018-08-01 05:55:00,197.2626699105463
2018-08-01 06:00:00,190.4309139417741
2018-08-01 06:05:00,183.21067035526897
2018-08-01 06:10:00,195.53585372886332
2018-08-01 06:15:00,207.0450046838706
2018-08-01 06:20:00,220.10905607565275
2018-08-01 06:25:00,219.0336573954254
2018-08-01 06:30:00,231.09081914510566
2018-08-01 06:35:00,255.4745935024116
2018-08-01 06:40:00,253.3944871469296
2018-08-01 06:45:00,264.5334998343607
2018-08-01 06:50:00,274.39060450669814
2018-08-01 06:55:00,283.3861437885935
2018-08-01 07:00:00,278.80546807240563
2018-08-01 07:05:00,256.929759377986
2018-08-01 07:10:00,273.3862151923862
2018-08-01 07:15:00,283.16384224907915
2018-08-01 07:20:00,295.7250243269634
2018-08-01 07:25:00,284.35895695533577
2018-08-01 07:30:00,313.75579670299027
2018-08-01 07:35:00,326.02653304134867
2018-08-01 07:40:00,312.62504580423024
2018-08-01 07:45:00,352.0060333679405
2018-08-01 07:50:00,349.7318502171449
2018-08-01 07:55:00,333.8186573558253
2018-08-01 08:00:00,312.07713486300264
2018-08-01 08:05:00,310.34600921213
2018-08-01 08:10:00,307.03688931655887
2018-08-01 08:15:00,315.2068378640923
2018-08-01 08:20:00,312.4337722593842
2018-08-01 08:25:00,322.87094720564136
2018-08-01 08:30:00,332.06552449358264
2018-08-01 08:35:00,335.56380313078574
2018-08-01 08:40:00,316.4005886341659
2018-08-01 08:45:00,326.50396869474406
2018-08-01 08:50:00,308.3666643403674
2018-08-01 08:55:00,309.4119731598523
2018-08-01 09:00:00,292.13374515024196
2018-08-01 09:05:00,272.9056856351361
2018-08-01 09:10:00,288.65480137950556
2018-08-01 09:15:00,280.3577541880651
2018-08-01 09:20:00,301.0986705754027
2018-08-01 09:25:00,284.3767326457607
2018-08-01 09:30:00,295.07235975914193
2018-08-01 09:35:00,273.3633629749627
2018-08-01 09:40:00,269.23491456413996
2018-08-01 09:45:00,271.19352740898825
2018-08-01 09:50:00,271.991175347679
2018-08-01 09:55:00,263.2787288912158
2018-08-01 10:00:00,260.23696018033314
2018-08-01 10:05:00,269.8698542293158
2018-08-01 10:10:00,268.3426128674048
2018-08-01 10:15:00,272.4377752039216
2018-08-01 10:20:00,290.7054676636302
2018-08-01 10:25:00,282.42391478748715
2018-08-01 10:30:00,279.2092817121704
2018-08-01 10:35:00,281.485695915251
2018-08-01 10:40:00,276.6337876251988
2018-08-01 10:45:00,291.6069153572362
2018-08-01 10:50:00,287.24295671723445
2018-08-01 10:55:00,269.1133461025969
2018-08-01 11:00:00,280.80963855490864
2018-08-01 11:05:00,275.56472379986553
2018-08-01 11:10:00,280.54373475520265
2018-08-01 11:15:00,291.0061744035045
2018-08-01 11:20:00,279.81701262558164
2018-08-01 11:25:00,278.82055836528997
2018-08-01 11:30:00,279.19542517706844
2018-08-01 11:35:00,304.1861566973208
2018-08-01 11:40:00,322.6793080505794
2018-08-01 11:45:00,313.2766861642701
2018-08-01 11:50:00,331.61322797460605
2018-08-01 11:55:00,320.750189676725
2018-08-01 12:00:00,319.38469302104966
2018-08-01 12:05:00,314.78665685496486
2018-08-01 12:10:00,323.36471700614555
2018-08-01 12:15:00,357.0621930403595
2018-08-01 12:20:00,347.79886166144354
2018-08-01 12:25:00,334.9127173092657
2018-08-01 12:30:00,325.99718241505684
2018-08-01 12:35:00,326.0067809305684
2018-08-01 12:40:00,358.27576805257297
2018-08-01 12:45:00,348.94742415132106
2018-08-01 12:50:00,353.22228199640745
2018-08-01 12:55:00,341.3034205936433
2018-08-01 13:00:00,327.57364154900796
2018-08-01 13:05:00,342.2763569655202
2018-08-01 13:10:00,348.46451042973126
2018-08-01 13:15:00,349.47897075836835
2018-08-01 13:20:00,331.264437960935
2018-08-01 13:25:00,328.25380084957004
2018-08-01 13:30:00,349.6372260653008
2018-08-01 13:35:00,343.38229586275645
2018-08-01 13:40:00,337.6439869485608
2018-08-01 13:45:00,360.51040076923675
2018-08-01 13:50:00,359.9888714520942
2018-08-01 13:55:00,366.8711218119625
2018-08-01 14:00:00,346.4079860340418
2018-08-01 14:05:00,371.6371797065898
2018-08-01 14:10:00,380.5672716698001
2018-08-01 14:15:00,398.1285668160884
2018-08-01 14:20:00,418.41712831416925
2018-08-01 14:25:00,402.51157653162414
2018-08-01 14:30:00,411.7818563256823
2018-08-01 14:35:00,391.399924032266
2018-08-01 14:40:00,434.8948597749094
2018-08-01 14:45:00,448.7804236439881
2018-08-01 14:50:00,459.70183195303076
2018-08-01 14:55:00,448.2661178215165
2018-08-01 15:00:00,435.10554594296025
2018-08-01 15:05:00,431.67700297201264
2018-08-01 15:10:00,462.53304280225234
2018-08-01 15:15:00,462.7631972495999
2018-08-01 15:20:00,447.8931994418381
2018-08-01 15:25:00,417.6640579441705
2018-08-01 15:30:00,418.7097127115911
2018-08-01 15:35:00,400.694804422843
2018-08-01 15:40:00,401.94184444877817
2018-08-01 15:45:00,406.25268150853896
2018-08-01 15:50:00,384.2907933383132
2018-08-01 15:55:00,395.367521902111
2018-08-01 16:00:00,402.2766208680916
2018-08-01 16:05:00,391.3153130444125
2018-08-01 16:10:00,399.37683788991916
2018-08-01 16:15:00,400.3429541279503
2018-08-01 16:20:00,407.9900575081318
2018-08-01 16:25:00,396.4781947250933
2018-08-01 16:30:00,389.23155521380573
2018-08-01 16:35:00,367.9230815805885
2018-08-01 16:40:00,369.8094621936003
2018-08-01 16:45:00,372.07516179450323
2018-08-01 16:50:00,368.96073050893125
2018-08-01 16:55:00,365.8223794730687
2018-08-01 17:00:00,362.09699226133984
2018-08-01 17:05:00,359.2879791970721
2018-08-01 17:10:00,367.6929377802261
2018-08-01 17:15:00,369.17440900173034
2018-08-01 17:20:00,371.16598858574423
2018-08-01 17:25:00,336.5414259938972
2018-08-01 17:30:00,342.8512764306084
2018-08-01 17:35:00,345.09021682218196
2018-08-01 17:40:00,333.72642745298367
2018-08-01 17:45:00,321.1729998672455
2018-08-01 17:50:00,304.0971140585095
2018-08-01 17:55:00,305.2660452862882
2018-08-01 18:00:00,332.7103849829889
2018-08-01 18:05:00,349.492608081786
2018-08-01 18:10:00,355.96801685184624
2018-08-01 18:15:00,371.59291130906917
2018-08-01 18:20:00,382.83036627124574
2018-08-01 18:25:00,384.812580711716
2018-08-01 18:30:00,363.00752513288995
2018-08-01 18:35:00,362.8203793434066
2018-08-01 18:40:00,336.5756647263193
2018-08-01 18:45:00,342.5323191876222
2018-08-01 18:50:00,342.06087197839923
2018-08-01 18:55:00,324.3827318927021
2018-08-01 19:00:00,304.4670066945906
2018-08-01 19:05:00,304.94313238204836
2018-08-01 19:10:00,314.38196658061275
2018-08-01 19:15:00,322.5348347520987
2018-08-01 19:20:00,329.52672190181056
2018-08-01 19:25:00,331.39376525876344
2018-08-01 19:30:00,327.6498753651117
2018-08-01 19:35:00,313.1909626831875
2018-08-01 19:40:00,305.9847771388154
2018-08-01 19:45:00,294.32270061203246
2018-08-01 19:50:00,277.98686609474595
2018-08-01 19:55:00,266.58884954016077
2018-08-01 20:00:00,272.74349513343935
2018-08-01 20:05:00,256.47219781335787
2018-08-01 20:10:00,243.30083867812093
2018-08-01 20:15:00,249.90688110318862
2018-08-01 20:20:00,258.2134157675516
2018-08-01 20:25:00,244.59339285274484
2018-08-01 20:30:00,231.96592007624895
2018-08-01 20:35:00,223.41205611989142
2018-08-01 20:40:00,205.6331348403626
2018-08-01 20:45:00,212.2698314646186
2018-08-01 20:50:00,219.99825798588384
2018-08-01 20:55:00,204.20981103328637
2018-08-01 21:00:00,224.49853779948194
2018-08-01 21:05:00,187.69585478932237
2018-08-01 21:10:00,196.10027339746063
2018-08-01 21:15:00,198.16119151908595
2018-08-01 21:20:00,191.87051720073993
2018-08-01 21:25:00,200.96137769277377
2018-08-01 21:30:00,190.90245038805796
2018-08-01 21:35:00,172.06066997775213
2018-08-01 21:40:00,173.43338115166887
2018-08-01 21:45:00,169.1307399486427
2018-08-01 21:50:00,168.87984124880523
2018-08-01 21:55:00,151.6449502819201
2018-08-01 22:00:00,135.59468436930712
2018-08-01 22:05:00,146.09842818948323
2018-08-01 22:10:00,134.02184943569685
2018-08-01 22:15:00,146.9143525296608
2018-08-01 22:20:00,139.53151691439052
2018-08-01 22:25:00,131.86663822741252
2018-08-01 22:30:00,110.11294507434643
2018-08-01 22:35:00,116.85982209434333
2018-08-01 22:40:00,126.55606029537225
2018-08-01 22:45:00,119.11365396617288
2018-08-01 22:50:00,107.36876828567625
2018-08-01 22:55:00,92.41046627163635
2018-08-01 23:00:00,92.27408712801503
2018-08-01 23:05:00,77.58212493701842
2018-08-01 23:10:00,76.56174809185366
2018-08-01 23:15:00,82.56509888316006
2018-08-01 23:20:00,82.85471790173015
2018-08-01 23:25:00,78.34081076004387
2018-08-01 23:30:00,77.7990483697099
2018-08-01 23:35:00,74.3541012764799
2018-08-01 23:40:00,57.70682187492184
2018-08-01 23:45:00,62.150864426570564
2018-08-01 23:50:00,58.819182394258355
2018-08-01 23:55:00,67.2271881045377
2018-08-02 00:00:00,64.94755910109785
2018-08-02 00:05:00,63.667624853483424
2018-08-02 00:10:00,55.05756661323633
2018-08-02 00:15:00,54.40428009205634
2018-08-02 00:20:00,63.66999249533077
2018-08-02 00:25:00,52.73390334938463
2018-08-02 00:30:00,46.367417488487604
2018-08-02 00:35:00,42.00931073897767
2018-08-02 00:40:00,41.1603186971985
2018-08-02 00:45:00,40.60919207563799
2018-08-02 00:50:00,37.12958334732128
2018-08-02 00:55:00,26.146861402627938
2018-08-02 01:00:00,25.09813740721423
2018-08-02 01:05:00,19.84276534371289
2018-08-02 01:10:00,27.476152505790374
2018-08-02 01:15:00,25.169486343101884
2018-08-02 01:20:00,21.867254409213913
2018-08-02 01:25:00,18.22013001164059
2018-08-02 01:30:00,16.687372086710422
2018-08-02 01:35:00,23.744063191782647
2018-08-02 01:40:00,25.645540005882612
2018-08-02 01:45:00,28.158375165463838
2018-08-02 01:50:00,24.336495295511597
2018-08-02 01:55:00,28.537966174349954
2018-08-02 02:00:00,25.970274212332836
2018-08-02 02:05:00,24.500028304758334
2018-08-02 02:10:00,27.460440829232805
2018-08-02 02:15:00,23.30186154198289
2018-08-02 02:20:00,25.410329768541278
2018-08-02 02:25:00,20.782757160655116
2018-08-02 02:30:00,22.58570244755916
2018-08-02 02:35:00,18.478682823146077
2018-08-02 02:40:00,19.629573405442517
2018-08-02 02:45:00,17.218705883042585
2018-08-02 02:50:00,24.170805548101583
2018-08-02 02:55:00,27.56092639492874
2018-08-02 03:00:00,21.669158852589256
2018-08-02 03:05:00,19.96312268260176
2018-08-02 03:10:00,26.21897553459532
2018-08-02 03:15:00,26.092393655154204
2018-08-02 03:20:00,26.87867786232289
2018-08-02 03:25:00,23.61473391039596
2018-08-02 03:30:00,22.927001012068235
2018-08-02 03:35:00,24.827325590417985
2018-08-02 03:40:00,30.09099682132441
2018-08-02 03:45:00,30.736103277677863
2018-08-02 03:50:00,32.406627080300794
2018-08-02 03:55:00,30.243949190985433
2018-08-02 04:00:00,31.431156208785975
2018-08-02 04:05:00,37.360041285014894
2018-08-02 04:10:00,37.7010380934022
2018-08-02 04:15:00,44.704636469886765
2018-08-02 04:20:00,47.59462825013614
2018-08-02 04:25:00,51.006938984644385
2018-08-02 04:30:00,58.01147155605564
2018-08-02 04:35:00,67.69870464436431
2018-08-02 04:40:00,74.08178328065438
2018-08-02 04:45:00,78.29393963028394
2018-08-02 04:50:00,87.49473047407665
2018-08-02 04:55:00,81.86512497703558
2018-08-02 05:00:00,88.32262566617013
2018-08-02 05:05:00,94.56207303374244
2018-08-02 05:10:00,105.55270259620116
2018-08-02 05:15:00,118.69950169590578
2018-08-02 05:20:00,135.36749718564928
2018-08-02 05:25:00,125.23635464266351
2018-08-02 05:30:00,168.99819237359517
2018-08-02 05:35:00,190.4484578073447
2018-08-02 05:40:00,204.13275386123536
2018-08-02 05:45:00,200.70642687266624
2018-08-02 05:50:00,206.5616265814097
2018-08-02 05:55:00,205.47452114192347
2018-08-02 06:00:00,195.38798539306458
2018-08-02 06:05:00,206.23741077009024
2018-08-02 06:10:00,204.4478893646271
2018-08-02 06:15:00,222.3357007287617
2018-08-02 06:20:00,227.07141524602164
2018-08-02 06:25:00,239.48099712358234
2018-08-02 06:30:00,248.1747765657229
2018-08-02 06:35:00,246.20311159342535
2018-08-02 06:40:00,264.1732654066588
2018-08-02 06:45:00,270.99017892597783
2018-08-02 06:50:00,281.02970017234236
2018-08-02 06:55:00,261.1287360975814
2018-08-02 07:00:00,278.4766692843935
2018-08-02 07:05:00,275.66024593869054
2018-08-02 07:10:00,281.05099425225615
2018-08-02 07:15:00,284.96907085541756
2018-08-02 07:20:00,307.13233501264796
2018-08-02 07:25:00,298.69410455336777
2018-08-02 07:30:00,299.78470615315575
2018-08-02 07:35:00,312.63614807875797
2018-08-02 07:40:00,328.0697761917569
2018-08-02 07:45:00,350.1874303104036
2018-08-02 07:50:00,357.0518728409408
2018-08-02 07:55:00,360.46702510084026
2018-08-02 08:00:00,332.70318342416346
2018-08-02 08:05:00,330.5023927825366
2018-08-02 08:10:00,336.94256252717145
2018-08-02 08:15:00,325.258749162284
2018-08-02 08:20:00,326.93630665742614
2018-08-02 08:25:00,324.2195753481237
2018-08-02 08:30:00,325.07586689657853
2018-08-02 08:35:00,328.3764718042845
2018-08-02 08:40:00,310.0123400791829
2018-08-02 08:45:00,320.350927314131
2018-08-02 08:50:00,319.10757840863795
2018-08-02 08:55:00,297.47509057929545
2018-08-02 09:00:00,279.69076617163074
2018-08-02 09:05:00,268.0490503563814
2018-08-02 09:10:00,266.1250559077793
2018-08-02 09:15:00,267.5082812332366
2018-08-02 09:20:00,291.50081760092485
2018-08-02 09:25:00,279.65633035390283
2018-08-02 09:30:00,290.26329969449995
2018-08-02 09:35:00,281.198996533378
2018-08-02 09:40:00,273.1276304679328
2018-08-02 09:45:00,284.4893486464404
2018-08-02 09:50:00,277.9019329958443
2018-08-02 09:55:00,303.4744895265835
2018-08-02 10:00:00,293.69014245981936
2018-08-02 10:05:00,274.9502257601199
2018-08-02 10:10:00,286.1622121087948
2018-08-02 10:15:00,280.20744779640637
2018-08-02 10:20:00,280.1610868783845
2018-08-02 10:25:00,280.3861752119837
2018-08-02 10:30:00,297.8065665117216
2018-08-02 10:35:00,303.2818571379254
2018-08-02 10:40:00,297.11569126078695
2018-08-02 10:45:00,299.48847844298126
2018-08-02 10:50:00,310.04288028758646
2018-08-02 10:55:00,298.09523412107615
2018-08-02 11:00:00,291.52200409931896
2018-08-02 11:05:00,290.7324071394484
2018-08-02 11:10:00,284.0349688830926
2018-08-02 11:15:00,297.6570128081169
2018-08-02 11:20:00,286.33024706099906
2018-08-02 11:25:00,314.4523094390755
2018-08-02 11:30:00,285.94249455842316
2018-08-02 11:35:00,293.90312289621204
2018-08-02 11:40:00,306.4188168700221
2018-08-02 11:45:00,307.9164114380087
2018-08-02 11:50:00,323.82312786724117
2018-08-02 11:55:00,309.92785306615866
2018-08-02 12:00:00,320.0209443528795
2018-08-02 12:05:00,327.6055342618529
2018-08-02 12:10:00,323.451133004133
2018-08-02 12:15:00,337.5419190037392
2018-08-02 12:20:00,347.24734991171897
2018-08-02 12:25:00,351.19577860373704
2018-08-02 12:30:00,352.5481989262992
2018-08-02 12:35:00,346.617536408179
2018-08-02 12:40:00,359.4502573125571
2018-08-02 12:45:00,354.04703665393015
2018-08-02 12:50:00,349.1865889045087
2018-08-02 12:55:00,366.0339832592545
2018-08-02 13:00:00,367.7405607220303
2018-08-02 13:05:00,346.8996455075293
2018-08-02 13:10:00,350.81289382420596
2018-08-02 13:15:00,335.1696058569105
2018-08-02 13:20:00,350.9311818378765
2018-08-02 13:25:00,367.27711867627755
2018-08-02 13:30:00,372.41623250181124
2018-08-02 13:35:00,384.9244744332655
2018-08-02 13:40:00,394.7196751461641
2018-08-02 13:45:00,383.44744674618767
2018-08-02 13:50:00,392.2755986281991
2018-08-02 13:55:00,402.84166877690564
2018-08-02 14:00:00,383.47399536854755
2018-08-02 14:05:00,372.8766349121963
2018-08-02 14:10:00,401.789808505986
2018-08-02 14:15:00,418.7136296368509
2018-08-02 14:20:00,406.7362577116504
2018-08-02 14:25:00,400.5578158538135
2018-08-02 14:30:00,394.50739065232534
2018-08-02 14:35:00,389.11902850294223
2018-08-02 14:40:00,409.7099407385297
2018-08-02 14:45:00,435.0910312554002
2018-08-02 14:50:00,437.1828370098889
2018-08-02 14:55:00,432.85685308985023
2018-08-02 15:00:00,433.21095876477204
2018-08-02 15:05:00,415.98151386851055
2018-08-02 15:10:00,448.8199338689341
2018-08-02 15:15:00,450.357483756652
2018-08-02 15:20:00,444.6613681784125
2018-08-02 15:25:00,429.31149850518256
2018-08-02 15:30:00,411.3124013638305
2018-08-02 15:35:00,400.54974463308145
2018-08-02 15:40:00,407.47252764280887
2018-08-02 15:45:00,404.082443322912
2018-08-02 15:50:00,398.9830187532778
2018-08-02 15:55:00,400.2249259425578
2018-08-02 16:00:00,396.43755095610896
2018-08-02 16:05:00,411.3107814121456
2018-08-02 16:10:00,414.63649803919606
2018-08-02 16:15:00,412.6067371551612
2018-08-02 16:20:00,400.51391730001484
2018-08-02 16:25:00,387.2151129605637
2018-08-02 16:30:00,372.7997734638717
2018-08-02 16:35:00,385.5718694102464
2018-08-02 16:40:00,389.7460880629328
2018-08-02 16:45:00,379.4549508332418
2018-08-02 16:50:00,366.8419482811685
2018-08-02 16:55:00,374.4286532588819
2018-08-02 17:00:00,377.77804662984386
2018-08-02 17:05:00,375.3683912509856
2018-08-02 17:10:00,370.14940980918715
2018-08-02 17:15:00,368.5225752718268
2018-08-02 17:20:00,374.2434288561424
2018-08-02 17:25:00,370.5578602347144
2018-08-02 17:30:00,372.15550766553594
2018-08-02 17:35:00,359.32915726606194
2018-08-02 17:40:00,349.17067519852196
2018-08-02 17:45:00,355.5083130935414
2018-08-02 17:50:00,331.74711652256013
2018-08-02 17:55:00,338.31654116154056
2018-08-02 18:00:00,326.57470533305116
2018-08-02 18:05:00,328.3294713438956
2018-08-02 18:10:00,334.60626896315273
2018-08-02 18:15:00,355.5264880931978
2018-08-02 18:20:00,349.5195010685948
2018-08-02 18:25:00,350.62634917343905
2018-08-02 18:30:00,336.69666801564756
2018-08-02 18:35:00,346.7673969400021
2018-08-02 18:40:00,360.1970575733795
2018-08-02 18:45:00,352.6976311944269
2018-08-02 18:50:00,350.44739789667483
2018-08-02 18:55:00,342.4466724212904
2018-08-02 19:00:00,349.877940642598
2018-08-02 19:05:00,359.1147679393269
2018-08-02 19:10:00,356.2886210325737
2018-08-02 19:15:00,352.16170218824357
2018-08-02 19:20:00,347.3407540090683
2018-08-02 19:25:00,355.12200522140176
2018-08-02 19:30:00,347.8800461655735
2018-08-02 19:35:00,333.504639859359
2018-08-02 19:40:00,315.85797471742245
2018-08-02 19:45:00,318.81446646528053
2018-08-02 19:50:00,303.0683252974051
2018-08-02 19:55:00,278.8421036944783
2018-08-02 20:00:00,254.79487578208887
2018-08-02 20:05:00,256.41726180033663
2018-08-02 20:10:00,267.3815171672683
2018-08-02 20:15:00,263.5711208082388
2018-08-02 20:20:00,266.51485373118817
2018-08-02 20:25:00,256.9253495161535
2018-08-02 20:30:00,260.24647802674025
2018-08-02 20:35:00,238.197887067479
2018-08-02 20:40:00,229.68201096487218
2018-08-02 20:45:00,245.33625855424282
2018-08-02 20:50:00,229.77924838328673
2018-08-02 20:55:00,234.892482255887
2018-08-02 21:00:00,229.23815005447972
2018-08-02 21:05:00,228.68387815095704
2018-08-02 21:10:00,236.14422220013853
2018-08-02 21:15:00,252.50710959600636
2018-08-02 21:20:00,245.79748780531418
2018-08-02 21:25:00,240.40282287778044
2018-08-02 21:30:00,226.1945635778798
2018-08-02 21:35:00,211.06300509319342
2018-08-02 21:40:00,203.16383304576584
2018-08-02 21:45:00,195.69088477220131
2018-08-02 21:50:00,180.31538200133008
2018-08-02 21:55:00,172.40714129505415
2018-08-02 22:00:00,160.6454838819964
2018-08-02 22:05:00,152.3866861319216
2018-08-02 22:10:00,139.98289194936876
2018-08-02 22:15:00,166.12894691507867
2018-08-02 22:20:00,155.26896176060475
2018-08-02 22:25:00,130.80609946126242
2018-08-02 22:30:00,123.65944225972481
2018-08-02 22:35:00,126.70630982419624
2018-08-02 22:40:00,125.79116730179517
2018-08-02 22:45:00,115.94792909936713
2018-08-02 22:50:00,125.67463529899891
2018-08-02 22:55:00,109.25303460233702
2018-08-02 23:00:00,99.04445256527153
2018-08-02 23:05:00,86.39184499329997
2018-08-02 23:10:00,82.77877262993341
2018-08-02 23:15:00,84.88994880871631
2018-08-02 23:20:00,84.65841323956963
2018-08-02 23:25:00,76.7680167657029
2018-08-02 23:30:00,68.35806039744496
2018-08-02 23:35:00,74.52222844368455
2018-08-02 23:40:00,73.93210016847878
2018-08-02 23:45:00,81.58880533834261
2018-08-02 23:50:00,75.80717634293293
2018-08-02 23:55:00,77.35920669711156
2018-08-03 00:00:00,82.77247742666174
2018-08-03 00:05:00,74.45203246800399
2018-08-03 00:10:00,78.41984333533112
2018-08-03 00:15:00,76.1363928087116
2018-08-03 00:20:00,69.03151421301382
2018-08-03 00:25:00,59.217465017192325
2018-08-03 00:30:00,44.419612317451666
2018-08-03 00:35:00,47.579211669620804
2018-08-03 00:40:00,47.84490840739894
2018-08-03 00:45:00,45.19717671398621
2018-08-03 00:50:00,40.43039110189416
2018-08-03 00:55:00,45.48997915934639
2018-08-03 01:00:00,42.18560763921066
2018-08-03 01:05:00,35.14180618880631
2018-08-03 01:10:00,37.45048846489148
2018-08-03 01:15:00,33.48138606026943
2018-08-03 01:20:00,35.46394441930535
2018-08-03 01:25:00,32.08340304236969
2018-08-03 01:30:00,25.76470833989665
2018-08-03 01:35:00,23.82521623278118
2018-08-03 01:40:00,31.087199574229757
2018-08-03 01:45:00,22.523284258467914
2018-08-03 01:50:00,21.664198933782927
2018-08-03 01:55:00,25.05355478943304
2018-08-03 02:00:00,30.28952161284061
2018-08-03 02:05:00,27.596887193148905
2018-08-03 02:10:00,22.10229809541892
2018-08-03 02:15:00,24.61764188724463
2018-08-03 02:20:00,25.9048354507283
2018-08-03 02:25:00,22.78053180635754
2018-08-03 02:30:00,20.92280826403071
2018-08-03 02:35:00,22.18209860024443
2018-08-03 02:40:00,23.133208840986953
2018-08-03 02:45:00,23.23178750262356
2018-08-03 02:50:00,23.163155777225644
2018-08-03 02:55:00,21.812721145616045
2018-08-03 03:00:00,28.26709255260534
2018-08-03 03:05:00,32.66490733830386
2018-08-03 03:10:00,29.35918762709096
2018-08-03 03:15:00,28.202363224052483
2018-08-03 03:20:00,23.065653136774834
2018-08-03 03:25:00,23.21538638178712
2018-08-03 03:30:00,21.145363220756508
2018-08-03 03:35:00,28.112788113608218
2018-08-03 03:40:00,29.432951266738876
2018-08-03 03:45:00,31.29670975328252
2018-08-03 03:50:00,32.78848923198606
2018-08-03 03:55:00,30.26087892010867
2018-08-03 04:00:00,33.38219403843653
2018-08-03 04:05:00,35.95355532677705
2018-08-03 04:10:00,32.026489982859474
2018-08-03 04:15:00,35.336107696155125
2018-08-03 04:20:00,40.178251516964636
2018-08-03 04:25:00,44.23447698106914
2018-08-03 04:30:00,55.95954386917212
2018-08-03 04:35:00,60.78776558310626
2018-08-03 04:40:00,70.46575180191299
2018-08-03 04:45:00,73.29739370615738
2018-08-03 04:50:00,74.9553718659159
2018-08-03 04:55:00,85.1048625852077
2018-08-03 05:00:00,87.37752677828568
2018-08-03 05:05:00,88.63533008180843
2018-08-03 05:10:00,97.42835317734671
2018-08-03 05:15:00,108.34475997657921
2018-08-03 05:20:00,125.21688411115042
2018-08-03 05:25:00,128.45533623526126
2018-08-03 05:30:00,149.14696565315546
2018-08-03 05:35:00,145.65770227899867
2018-08-03 05:40:00,164.9457797899517
2018-08-03 05:45:00,189.35373803974124
2018-08-03 05:50:00,197.15763529225922
2018-08-03 05:55:00,196.67176043024
2018-08-03 06:00:00,201.08237547917722
2018-08-03 06:05:00,202.54579406315383
2018-08-03 06:10:00,211.19385768909387
2018-08-03 06:15:00,216.91794887928316
2018-08-03 06:20:00,230.73059936788005
2018-08-03 06:25:00,235.3460098087516
2018-08-03 06:30:00,233.63089780817415
2018-08-03 06:35:00,234.21967679851772
2018-08-03 06:40:00,268.66593894841196
2018-08-03 06:45:00,274.8330238566105
2018-08-03 06:50:00,284.3776381827388
2018-08-03 06:55:00,274.03502773690525
2018-08-03 07:00:00,254.25769136620437
2018-08-03 07:05:00,255.1956263480996
2018-08-03 07:10:00,257.93611211700625
2018-08-03 07:15:00,287.18647018010654
2018-08-03 07:20:00,303.48022061643593
2018-08-03 07:25:00,297.9927606507048
2018-08-03 07:30:00,303.41809283991233
2018-08-03 07:35:00,314.36582387649423
