2018-09-15 06:10:00,15.838490474446804
2018-09-15 06:15:00,15.2314731920958
2018-09-15 06:20:00,15.437036716616364
2018-09-15 06:25:00,14.957083421782551
2018-09-15 06:30:00,14.151605731190088
2018-09-15 06:35:00,15.395053911655026
2018-09-15 06:40:00,14.682596096318095
2018-09-15 06:45:00,17.893331984708293
2018-09-15 06:50:00,19.674170167990297
2018-09-15 06:55:00,25.488652210916765
2018-09-15 07:00:00,27.73979338567216
2018-09-15 07:05:00,29.167948843710175
2018-09-15 07:10:00,27.505478630581564
2018-09-15 07:15:00,28.11410879842977
2018-09-15 07:20:00,27.15913147041183
2018-09-15 07:25:00,26.198323308372
2018-09-15 07:30:00,25.903174930124262
2018-09-15 07:35:00,26.20963324186707
2018-09-15 07:40:00,30.22670184094121
2018-09-15 07:45:00,28.63858826666206
2018-09-15 07:50:00,29.215698080939887
2018-09-15 07:55:00,29.31660854705017
2018-09-15 08:00:00,27.66124194837965
2018-09-15 08:05:00,31.418730860273147
2018-09-15 08:10:00,30.030893786770843
2018-09-15 08:15:00,29.36642042194661
2018-09-15 08:20:00,28.936437247588138
2018-09-15 08:25:00,27.167439533889194
2018-09-15 08:30:00,29.57699218394067
2018-09-15 08:35:00,27.763248434375914
2018-09-15 08:40:00,26.22542449723308
2018-09-15 08:45:00,25.265474301530688
2018-09-15 08:50:00,27.772865409103545
2018-09-15 08:55:00,26.31364938930057
2018-09-15 09:00:00,28.066251859256013
2018-09-15 09:05:00,26.476141188323673
2018-09-15 09:10:00,25.50488142910817
2018-09-15 09:15:00,24.623389495097648
2018-09-15 09:20:00,25.05667924277126
2018-09-15 09:25:00,23.54869911684626
2018-09-15 09:30:00,22.138540656360103
2018-09-15 09:35:00,22.718740366572053
2018-09-15 09:40:00,21.430395418782414
2018-09-15 09:45:00,20.34620139330178
2018-09-15 09:50:00,21.137416484766526
2018-09-15 09:55:00,22.600176887218954
2018-09-15 10:00:00,22.136155326567483
2018-09-15 10:05:00,21.246241506874238
2018-09-15 10:10:00,21.483197505854363
2018-09-15 10:15:00,22.25843323865793
2018-09-15 10:20:00,20.93552079113226
2018-09-15 10:25:00,20.04178618627915
2018-09-15 10:30:00,18.89259167499094
2018-09-15 10:35:00,18.063869267916893
2018-09-15 10:40:00,19.224956077929654
2018-09-15 10:45:00,19.4904492614935
2018-09-15 10:50:00,20.71741374160923
2018-09-15 10:55:00,26.701869754548575
2018-09-15 11:00:00,27.760481445754515
2018-09-15 11:05:00,26.35090937991869
2018-09-15 11:10:00,27.467909963713083
2018-09-15 11:15:00,26.511414471488493
2018-09-15 11:20:00,24.90133915261463
2018-09-15 11:25:00,23.789672166142363
2018-09-15 11:30:00,28.111822433650733
2018-09-15 11:35:00,31.55328586589626
2018-09-15 11:40:00,29.612202917177108
2018-09-15 11:45:00,36.065453061009705
2018-09-15 11:50:00,34.35562595469505
2018-09-15 11:55:00,32.91461689690948
2018-09-15 12:00:00,32.05776562409376
2018-09-15 12:05:00,31.185007084640826
2018-09-15 12:10:00,29.55361421997365
2018-09-15 12:15:00,30.14171274629588
2018-09-15 12:20:00,28.534583881331567
2018-09-15 12:25:00,26.835632457520553
2018-09-15 12:30:00,25.311448435629192
2018-09-15 12:35:00,23.83527335172342
2018-09-15 12:40:00,31.79347767155611
2018-09-15 12:45:00,30.016187330649228
2018-09-15 12:50:00,29.856897966096312
2018-09-15 12:55:00,28.034441041626607
2018-09-15 13:00:00,27.17271778521416
2018-09-15 13:05:00,27.703098866530116
2018-09-15 13:10:00,26.06241069344327
2018-09-15 13:15:00,26.02897263801295
2018-09-15 13:20:00,27.963093418111747
2018-09-15 13:25:00,27.84363801986582
2018-09-15 13:30:00,26.190503862927834
2018-09-15 13:35:00,27.87269176249119
2018-09-15 13:40:00,27.52367795539525
2018-09-15 13:45:00,26.6566687086747
2018-09-15 13:50:00,27.320011634883446
2018-09-15 13:55:00,27.005341257042573
2018-09-15 14:00:00,26.35870175677424
2018-09-15 14:05:00,25.229787589006758
2018-09-15 14:10:00,25.74487445656898
2018-09-15 14:15:00,24.32173980112577
2018-09-15 14:20:00,22.937591804761986
2018-09-15 14:25:00,23.854637302583782
2018-09-15 14:30:00,22.85051950432518
2018-09-15 14:35:00,21.782065806272456
2018-09-15 14:40:00,23.847259442228424
2018-09-15 14:45:00,22.46129151937586
2018-09-15 14:50:00,21.302988729909607
2018-09-15 14:55:00,23.030278764974877
2018-09-15 15:00:00,22.926686731723414
2018-09-15 15:05:00,22.25164549720172
2018-09-15 15:10:00,22.52613251355394
2018-09-15 15:15:00,21.664995276885787
2018-09-15 15:20:00,20.805129378074877
2018-09-15 15:25:00,19.583391358734964
2018-09-15 15:30:00,18.50142728115848
2018-09-15 15:35:00,17.836232602676276
2018-09-15 15:40:00,18.370417980612654
2018-09-15 15:45:00,32.436442390981
2018-09-15 15:50:00,34.790095076018666
2018-09-15 15:55:00,32.897837778542026
2018-09-15 16:00:00,31.15633696368574
2018-09-15 16:05:00,33.62634482839197
2018-09-15 16:10:00,33.15727470162943
2018-09-15 16:15:00,37.111080763306155
2018-09-15 16:20:00,35.46505798317811
2018-09-15 16:25:00,35.72973832623254
2018-09-15 16:30:00,33.6329137230894
2018-09-15 16:35:00,38.60362089468653
2018-09-15 16:40:00,36.19991771336714
2018-09-15 16:45:00,35.07459060563809
2018-09-15 16:50:00,32.897344518812574
2018-09-15 16:55:00,31.03423737037943
2018-09-15 17:00:00,29.901488240970156
2018-09-15 17:05:00,32.43450367673978
2018-09-15 17:10:00,30.476047295268526
2018-09-15 17:15:00,28.633760497637997
2018-09-15 17:20:00,28.985630239665888
2018-09-15 17:25:00,37.89534824096118
2018-09-15 17:30:00,35.631482133048365
2018-09-15 17:35:00,33.919945943497346
2018-09-15 17:40:00,31.926319916109872
2018-09-15 17:45:00,29.95615924155173
2018-09-15 17:50:00,31.38346866808428
2018-09-15 17:55:00,29.45886493860985
2018-09-15 18:00:00,30.80672031889234
2018-09-15 18:05:00,28.965581750762585
2018-09-15 18:10:00,27.19976735372426
2018-09-15 18:15:00,26.827295265324434
2018-09-15 18:20:00,30.75677820620292
2018-09-15 18:25:00,32.33573063261242
2018-09-15 18:30:00,30.44809827888918
2018-09-15 18:35:00,31.258828460729493
2018-09-15 18:40:00,29.585157056072642
2018-09-15 18:45:00,28.40638673717592
2018-09-15 18:50:00,28.402300015913927
2018-09-15 18:55:00,26.665665352521962
2018-09-15 19:00:00,25.13806504393505
2018-09-15 19:05:00,27.915772517212822
2018-09-15 19:10:00,28.380711199486388
2018-09-15 19:15:00,27.885997255189395
2018-09-15 19:20:00,26.214796079183138
2018-09-15 19:25:00,25.695280129130964
2018-09-15 19:30:00,24.6857901972249
2018-09-15 19:35:00,23.530327842621162
2018-09-15 19:40:00,23.243896983170522
2018-09-15 19:45:00,22.404346255618336
2018-09-15 19:50:00,21.537231006018942
2018-09-15 19:55:00,20.97756423356981
2018-09-15 20:00:00,19.741873395921814
2018-09-15 20:05:00,20.420200965483623
2018-09-15 20:10:00,21.982106950982153
2018-09-15 20:15:00,25.41370236481935
2018-09-15 20:20:00,31.083268407827497
2018-09-15 20:25:00,29.626442678759574
2018-09-15 20:30:00,28.923165420428194
2018-09-15 20:35:00,27.158364036441622
2018-09-15 20:40:00,29.58950096025512
2018-09-15 20:45:00,27.920857054876905
2018-09-15 20:50:00,26.898094569794477
2018-09-15 20:55:00,28.85998852845336
2018-09-15 21:00:00,29.08131478220537
2018-09-15 21:05:00,30.15244894023726
2018-09-15 21:10:00,28.490667648254533
2018-09-15 21:15:00,27.912301708977303
2018-09-15 21:20:00,29.414993689737848
2018-09-15 21:25:00,31.046898700491145
2018-09-15 21:30:00,31.87703428038548
2018-09-15 21:35:00,31.906132829136176
2018-09-15 21:40:00,31.485391631954382
2018-09-15 21:45:00,37.6402139405746
2018-09-15 21:50:00,35.568136004512894
2018-09-15 21:55:00,35.34755558795772
2018-09-15 22:00:00,36.5043185297959
2018-09-15 22:05:00,35.606095753981634
2018-09-15 22:10:00,33.429153374811335
2018-09-15 22:15:00,31.36213557332333
2018-09-15 22:20:00,30.999776038313193
2018-09-15 22:25:00,32.015582221624314
2018-09-15 22:30:00,30.17877734751761
2018-09-15 22:35:00,29.534597226428357
2018-09-15 22:40:00,27.735068930972847
2018-09-15 22:45:00,26.65993822840478
2018-09-15 22:50:00,25.042198695217234
2018-09-15 22:55:00,24.465371974534495
2018-09-15 23:00:00,23.41023852933466
2018-09-15 23:05:00,22.161798488122077
2018-09-15 23:10:00,25.70825973499754
2018-09-15 23:15:00,24.626938958692428
2018-09-15 23:20:00,23.345390633727334
2018-09-15 23:25:00,22.05104681811847
2018-09-15 23:30:00,21.52785381715685
2018-09-15 23:35:00,20.405977282438926
2018-09-15 23:40:00,19.43599942983689
2018-09-15 23:45:00,18.621695346549465
2018-09-15 23:50:00,18.71093199485374
2018-09-15 23:55:00,18.283034602536496
2018-09-16 00:00:00,18.010121660454534
2018-09-16 00:05:00,17.207499325182443
2018-09-16 00:10:00,16.757777439052923
2018-09-16 00:15:00,17.08890482148731
2018-09-16 00:20:00,16.357879736030743
2018-09-16 00:25:00,16.251638879719835
2018-09-16 00:30:00,17.594025971879876
2018-09-16 00:35:00,16.784436536365227
2018-09-16 00:40:00,15.843371644241302
2018-09-16 00:45:00,15.124974073788763
2018-09-16 00:50:00,14.323751402540955
2018-09-16 00:55:00,14.26732264565696
2018-09-16 01:00:00,13.639671950291488
2018-09-16 01:05:00,12.999221418155537
2018-09-16 01:10:00,12.34249850170177
2018-09-16 01:15:00,11.762120180115124
2018-09-16 01:20:00,12.017827659617142
2018-09-16 01:25:00,11.440628236230458
2018-09-16 01:30:00,11.134491691524357
2018-09-16 01:35:00,11.38772890086729
2018-09-16 01:40:00,11.83453033450836
2018-09-16 01:45:00,12.185946727162307
2018-09-16 01:50:00,11.588355037621593
2018-09-16 01:55:00,11.706406675874144
2018-09-16 02:00:00,11.379397355291795
2018-09-16 02:05:00,10.986593621375649
2018-09-16 02:10:00,10.521534277710476
2018-09-16 02:15:00,10.13144148898515
2018-09-16 02:20:00,9.767802943884316
2018-09-16 02:25:00,9.366553195103627
2018-09-16 02:30:00,9.025098715906857
2018-09-16 02:35:00,8.89760419086306
2018-09-16 02:40:00,9.342445963905943
2018-09-16 02:45:00,9.0237156103484
2018-09-16 02:50:00,8.985347657165267
2018-09-16 02:55:00,8.666352447880913
2018-09-16 03:00:00,8.53012796076754
2018-09-16 03:05:00,8.306856540411482
2018-09-16 03:10:00,8.041661139206488
2018-09-16 03:15:00,8.490073910450207
2018-09-16 03:20:00,8.685538363383499
2018-09-16 03:25:00,9.101688738742435
2018-09-16 03:30:00,8.76198140500457
2018-09-16 03:35:00,8.44999801269291
2018-09-16 03:40:00,8.386358925596602
2018-09-16 03:45:00,9.171630757606446
2018-09-16 03:50:00,9.174096595013209
2018-09-16 03:55:00,10.186512198268066
2018-09-16 04:00:00,9.942740107974968
2018-09-16 04:05:00,9.567065787920523
2018-09-16 04:10:00,10.380329955062816
2018-09-16 04:15:00,11.565108635187558
2018-09-16 04:20:00,11.671628251314779
2018-09-16 04:25:00,11.333493203443952
2018-09-16 04:30:00,10.838474394564626
2018-09-16 04:35:00,10.542814516163128
2018-09-16 04:40:00,10.336062211742862
2018-09-16 04:45:00,14.016305209366505
2018-09-16 04:50:00,13.276845593567725
2018-09-16 04:55:00,13.148655041225565
2018-09-16 05:00:00,12.473870056581172
2018-09-16 05:05:00,12.011368970801728
2018-09-16 05:10:00,12.636909194042186
2018-09-16 05:15:00,12.419945933709204
2018-09-16 05:20:00,14.96303801346824
2018-09-16 05:25:00,14.562714262324754
2018-09-16 05:30:00,16.556471170512797
2018-09-16 05:35:00,16.49412716531747
2018-09-16 05:40:00,16.11209601679149
2018-09-16 05:45:00,15.22905523648699
2018-09-16 05:50:00,15.049623152049799
2018-09-16 05:55:00,14.629809605467983
2018-09-16 06:00:00,14.10767878649805
2018-09-16 06:05:00,17.593543199562596
2018-09-16 06:10:00,16.603167915879286
2018-09-16 06:15:00,20.690503920317184
2018-09-16 06:20:00,19.781968199256898
2018-09-16 06:25:00,18.784272314994393
2018-09-16 06:30:00,17.947105409834865
2018-09-16 06:35:00,19.477475195544052
2018-09-16 06:40:00,21.572937317902678
2018-09-16 06:45:00,25.097675643699773
2018-09-16 06:50:00,23.793589415798188
2018-09-16 06:55:00,23.87650680006982
2018-09-16 07:00:00,25.402961865892976
2018-09-16 07:05:00,24.981129275353997
2018-09-16 07:10:00,24.41580025079317
2018-09-16 07:15:00,24.971299593523188
2018-09-16 07:20:00,28.129578582156682
2018-09-16 07:25:00,26.434712735247636
2018-09-16 07:30:00,28.206781490390796
2018-09-16 07:35:00,27.417622637438985
2018-09-16 07:40:00,26.78481051537847
2018-09-16 07:45:00,25.900440579400442
2018-09-16 07:50:00,26.057999279789048
2018-09-16 07:55:00,24.48386708309587
2018-09-16 08:00:00,33.60483813983963
2018-09-16 08:05:00,32.3009209619863
2018-09-16 08:10:00,30.306830065507807
2018-09-16 08:15:00,29.14637223353378
2018-09-16 08:20:00,31.64439514852099
2018-09-16 08:25:00,30.3791334389298
2018-09-16 08:30:00,28.550455442693654
2018-09-16 08:35:00,26.863969094436023
2018-09-16 08:40:00,25.464436791056926
2018-09-16 08:45:00,23.994913347672252
2018-09-16 08:50:00,25.319548421475965
2018-09-16 08:55:00,23.993535037792032
2018-09-16 09:00:00,23.35097715772083
2018-09-16 09:05:00,22.392467914283365
2018-09-16 09:10:00,24.86783162225875
2018-09-16 09:15:00,25.323377621570096
2018-09-16 09:20:00,23.90297200663877
2018-09-16 09:25:00,25.698336506936506
2018-09-16 09:30:00,24.188482754693432
2018-09-16 09:35:00,29.06301601725719
2018-09-16 09:40:00,31.524872922504517
2018-09-16 09:45:00,29.585155505020676
2018-09-16 09:50:00,27.921785904479123
2018-09-16 09:55:00,27.125619975864662
2018-09-16 10:00:00,26.70160728060308
2018-09-16 10:05:00,25.094412658687116
2018-09-16 10:10:00,24.193081972099968
2018-09-16 10:15:00,22.738656872574268
2018-09-16 10:20:00,23.763160514746925
2018-09-16 10:25:00,22.755482100075138
2018-09-16 10:30:00,21.607944708629145
2018-09-16 10:35:00,23.82429263176502
2018-09-16 10:40:00,22.640018868183393
2018-09-16 10:45:00,21.95803642586106
2018-09-16 10:50:00,21.874905243988167
2018-09-16 10:55:00,23.817485553986536
2018-09-16 11:00:00,25.122390037917995
2018-09-16 11:05:00,24.596102468015175
2018-09-16 11:10:00,23.330850192639364
2018-09-16 11:15:00,23.587520898614006
2018-09-16 11:20:00,22.329892322799704
2018-09-16 11:25:00,21.013687544218932
2018-09-16 11:30:00,20.50282882505194
2018-09-16 11:35:00,21.173476977520295
2018-09-16 11:40:00,25.685804941025538
2018-09-16 11:45:00,24.384505766873527
2018-09-16 11:50:00,24.123074333807217
2018-09-16 11:55:00,23.964100948295425
2018-09-16 12:00:00,23.942960176627505
2018-09-16 12:05:00,23.11172937777791
2018-09-16 12:10:00,21.902706848775427
2018-09-16 12:15:00,21.641732972811948
2018-09-16 12:20:00,20.69414617544268
2018-09-16 12:25:00,19.478073497712103
2018-09-16 12:30:00,18.479647755918954
2018-09-16 12:35:00,17.627869460511125
2018-09-16 12:40:00,18.684554954317928
2018-09-16 12:45:00,26.519129688705963
2018-09-16 12:50:00,30.044703072071744
2018-09-16 12:55:00,28.37644312228919
2018-09-16 13:00:00,28.89906200744658
2018-09-16 13:05:00,28.852580652561905
2018-09-16 13:10:00,27.427115892619437
2018-09-16 13:15:00,26.937447997619678
2018-09-16 13:20:00,25.311958383356934
2018-09-16 13:25:00,28.841403309100112
2018-09-16 13:30:00,27.870350886340308
2018-09-16 13:35:00,27.031358967866613
2018-09-16 13:40:00,27.515089797339023
2018-09-16 13:45:00,25.837624545667506
2018-09-16 13:50:00,25.496500868620696
2018-09-16 13:55:00,31.851891351616057
2018-09-16 14:00:00,37.25167649564498
2018-09-16 14:05:00,35.722938512835775
2018-09-16 14:10:00,35.003400024749496
2018-09-16 14:15:00,32.83206035108324
2018-09-16 14:20:00,30.80902731322959
2018-09-16 14:25:00,29.22742077851153
2018-09-16 14:30:00,35.51549810547478
2018-09-16 14:35:00,35.13811920099011
2018-09-16 14:40:00,32.95675209792935
2018-09-16 14:45:00,30.918663468967875
2018-09-16 14:50:00,29.059410066183883
2018-09-16 14:55:00,27.85632223678767
2018-09-16 15:00:00,27.054233997503307
2018-09-16 15:05:00,25.425113913189247
2018-09-16 15:10:00,24.67299705294941
2018-09-16 15:15:00,27.19651078173302
2018-09-16 15:20:00,28.41272693105087
2018-09-16 15:25:00,29.400467628004375
2018-09-16 15:30:00,35.01354152597794
2018-09-16 15:35:00,34.849027048540975
2018-09-16 15:40:00,32.83340762412256
2018-09-16 15:45:00,33.178998248353416
2018-09-16 15:50:00,33.795354379649815
2018-09-16 15:55:00,31.74925266032103
2018-09-16 16:00:00,29.93655589050637
2018-09-16 16:05:00,28.097993212510897
2018-09-16 16:10:00,29.256553958214706
2018-09-16 16:15:00,28.01057320598609
2018-09-16 16:20:00,26.859095083667956
2018-09-16 16:25:00,25.254468731333805
2018-09-16 16:30:00,23.98446379081685
2018-09-16 16:35:00,23.63389284564544
2018-09-16 16:40:00,22.226381298433388
2018-09-16 16:45:00,21.979669290986628
2018-09-16 16:50:00,22.05185658924412
2018-09-16 16:55:00,21.42448807756951
2018-09-16 17:00:00,20.911567911519025
2018-09-16 17:05:00,23.19687281628265
2018-09-16 17:10:00,21.887638636544228
2018-09-16 17:15:00,22.55902188424663
2018-09-16 17:20:00,22.590252130791754
2018-09-16 17:25:00,21.88034898208812
2018-09-16 17:30:00,21.852199468662985
2018-09-16 17:35:00,23.559905878309472
2018-09-16 17:40:00,23.928288733226623
2018-09-16 17:45:00,22.58797378164121
2018-09-16 17:50:00,21.37988996965127
2018-09-16 17:55:00,24.978587706203356
2018-09-16 18:00:00,23.472020688383648
2018-09-16 18:05:00,22.224119804754707
2018-09-16 18:10:00,22.582891389971113
2018-09-16 18:15:00,21.767046499286344
2018-09-16 18:20:00,22.709415931221777
2018-09-16 18:25:00,21.355291559674434
2018-09-16 18:30:00,20.3357818379347
2018-09-16 18:35:00,19.973706363757685
2018-09-16 18:40:00,18.838997224324
2018-09-16 18:45:00,18.46277459694683
2018-09-16 18:50:00,18.066704123129202
2018-09-16 18:55:00,17.327053089456133
2018-09-16 19:00:00,16.361839207951558
2018-09-16 19:05:00,19.606787702121
2018-09-16 19:10:00,24.622240283192458
2018-09-16 19:15:00,27.62324537607745
2018-09-16 19:20:00,26.000514110282783
2018-09-16 19:25:00,24.42950053636093
2018-09-16 19:30:00,23.50787885395822
2018-09-16 19:35:00,24.114190559357738
2018-09-16 19:40:00,22.901155004921065
2018-09-16 19:45:00,28.74665629850779
2018-09-16 19:50:00,31.790324852673322
2018-09-16 19:55:00,30.145097074796322
2018-09-16 20:00:00,28.9285732039593
2018-09-16 20:05:00,28.430074445124944
2018-09-16 20:10:00,26.934464399568892
2018-09-16 20:15:00,25.439322021874418
2018-09-16 20:20:00,24.84054736669231
2018-09-16 20:25:00,23.669158834050247
2018-09-16 20:30:00,24.55146488392552
2018-09-16 20:35:00,23.566700234290078
2018-09-16 20:40:00,22.28500454491082
2018-09-16 20:45:00,20.996999434624335
2018-09-16 20:50:00,21.65071480797662
2018-09-16 20:55:00,20.93649446247778
2018-09-16 21:00:00,21.810881100337447
2018-09-16 21:05:00,24.093189899871273
2018-09-16 21:10:00,23.552771506211634
2018-09-16 21:15:00,22.17201157402805
2018-09-16 21:20:00,21.388692813638627
2018-09-16 21:25:00,23.077516407862277
2018-09-16 21:30:00,23.3574889952325
2018-09-16 21:35:00,22.45039225472956
2018-09-16 21:40:00,21.114181531354625
2018-09-16 21:45:00,20.673565790491043
2018-09-16 21:50:00,21.72556390158299
2018-09-16 21:55:00,20.67755824640925
2018-09-16 22:00:00,21.041723139842926
2018-09-16 22:05:00,20.32475969311972
2018-09-16 22:10:00,20.815362570382877
2018-09-16 22:15:00,21.7660508788333
2018-09-16 22:20:00,20.51110766645744
2018-09-16 22:25:00,20.688479931048047
2018-09-16 22:30:00,22.12284927809543
2018-09-16 22:35:00,22.20703343248044
2018-09-16 22:40:00,21.047662669095846
2018-09-16 22:45:00,21.571345161223082
2018-09-16 22:50:00,24.398980861913397
2018-09-16 22:55:00,23.13460342026201
2018-09-16 23:00:00,22.139408615400555
2018-09-16 23:05:00,21.00076329885704
2018-09-16 23:10:00,19.9669994950149
2018-09-16 23:15:00,18.88513948297016
2018-09-16 23:20:00,17.863870607935862
2018-09-16 23:25:00,17.173777007001494
2018-09-16 23:30:00,17.420595439645055
2018-09-16 23:35:00,16.85665429345328
2018-09-16 23:40:00,16.678158545328063
2018-09-16 23:45:00,16.015802321781912
2018-09-16 23:50:00,15.12902617185302
2018-09-16 23:55:00,15.817960969551612
2018-09-17 00:00:00,15.756104980718469
2018-09-17 00:05:00,25.818416092853717
2018-09-17 00:10:00,26.846174641551155
2018-09-17 00:15:00,25.32708402870725
2018-09-17 00:20:00,23.849550240830823
2018-09-17 00:25:00,22.606614678461654
2018-09-17 00:30:00,21.259688852956987
2018-09-17 00:35:00,20.296459106397158
2018-09-17 00:40:00,19.5564481192449
2018-09-17 00:45:00,18.67460655379985
2018-09-17 00:50:00,17.60039568439932
2018-09-17 00:55:00,17.28018122489892
2018-09-17 01:00:00,16.635598068300418
2018-09-17 01:05:00,15.927603513714967
2018-09-17 01:10:00,15.117480073307888
2018-09-17 01:15:00,14.458124958542182
2018-09-17 01:20:00,13.68502537976881
2018-09-17 01:25:00,13.590432671807827
2018-09-17 01:30:00,12.970748342200919
2018-09-17 01:35:00,12.380176505221739
2018-09-17 01:40:00,11.86093386945058
2018-09-17 01:45:00,11.293661895746432
2018-09-17 01:50:00,10.812496297594636
2018-09-17 01:55:00,10.322063415374485
2018-09-17 02:00:00,9.912973459138577
2018-09-17 02:05:00,9.553806652041414
2018-09-17 02:10:00,10.112111624455302
2018-09-17 02:15:00,10.001469712405093
2018-09-17 02:20:00,9.734911320859542
2018-09-17 02:25:00,9.743334553540034
2018-09-17 02:30:00,9.349688061530083
2018-09-17 02:35:00,8.99698270781351
2018-09-17 02:40:00,8.668714337217793
2018-09-17 02:45:00,8.792954735930362
2018-09-17 02:50:00,8.57570040929528
2018-09-17 02:55:00,8.278531175583284
2018-09-17 03:00:00,8.341922732947442
2018-09-17 03:05:00,8.76484666269053
2018-09-17 03:10:00,8.781716954381547
2018-09-17 03:15:00,8.599564980884033
2018-09-17 03:20:00,8.342370031998415
2018-09-17 03:25:00,8.860097056664042
2018-09-17 03:30:00,8.55162589304227
2018-09-17 03:35:00,8.797023936630385
2018-09-17 03:40:00,8.62464253539145
2018-09-17 03:45:00,8.764793839259557
2018-09-17 03:50:00,8.52973265290648
2018-09-17 03:55:00,9.104801580453064
2018-09-17 04:00:00,8.933402754014152
2018-09-17 04:05:00,9.140633840543472
2018-09-17 04:10:00,8.843844792803806
2018-09-17 04:15:00,9.532780264169887
2018-09-17 04:20:00,9.158051974121731
2018-09-17 04:25:00,9.30539927204288
2018-09-17 04:30:00,9.482540293019943
2018-09-17 04:35:00,9.3000177249764
2018-09-17 04:40:00,9.616816902851728
2018-09-17 04:45:00,13.163194849831646
2018-09-17 04:50:00,12.779961925977268
2018-09-17 04:55:00,12.207078554836098
2018-09-17 05:00:00,12.694175797671551
2018-09-17 05:05:00,12.055940021053356
2018-09-17 05:10:00,11.654563399387323
2018-09-17 05:15:00,13.945096992614827
2018-09-17 05:20:00,14.501924828401282
2018-09-17 05:25:00,15.743113408856436
2018-09-17 05:30:00,15.490231665103053
2018-09-17 05:35:00,14.668631988033193
2018-09-17 05:40:00,15.810899029276522
2018-09-17 05:45:00,16.347537926787428
2018-09-17 05:50:00,15.76001512910866
2018-09-17 05:55:00,16.671581032407207
2018-09-17 06:00:00,16.555699421207073
2018-09-17 06:05:00,17.19444266032546
2018-09-17 06:10:00,16.232890596324275
2018-09-17 06:15:00,16.317558141780648
2018-09-17 06:20:00,18.243271008373963
2018-09-17 06:25:00,17.604050505612808
2018-09-17 06:30:00,23.353366937382358
2018-09-17 06:35:00,22.100176858038505
2018-09-17 06:40:00,25.039521701555756
2018-09-17 06:45:00,23.5511552157984
2018-09-17 06:50:00,24.09403531133609
2018-09-17 06:55:00,23.026057219558957
2018-09-17 07:00:00,22.52219236918494
2018-09-17 07:05:00,27.895064848154014
2018-09-17 07:10:00,26.65748268515817
2018-09-17 07:15:00,25.17897171882848
2018-09-17 07:20:00,24.01021301940551
2018-09-17 07:25:00,22.634499248891352
2018-09-17 07:30:00,26.046005912898345
2018-09-17 07:35:00,24.558503968796533
2018-09-17 07:40:00,23.26839804164462
2018-09-17 07:45:00,23.321376666862967
2018-09-17 07:50:00,23.954189037300324
2018-09-17 07:55:00,27.230581020150613
2018-09-17 08:00:00,28.593921068576137
2018-09-17 08:05:00,27.73252176717255
2018-09-17 08:10:00,27.23979997876333
2018-09-17 08:15:00,25.605301479472597
2018-09-17 08:20:00,25.163209769399103
2018-09-17 08:25:00,25.201233642564045
2018-09-17 08:30:00,23.907106837804463
2018-09-17 08:35:00,24.74111257702957
2018-09-17 08:40:00,24.799051029040772
2018-09-17 08:45:00,24.18216285970624
2018-09-17 08:50:00,26.11180217060271
2018-09-17 08:55:00,27.391276816338326
2018-09-17 09:00:00,25.89785603829019
2018-09-17 09:05:00,27.552528041264676
2018-09-17 09:10:00,26.144407687797802
2018-09-17 09:15:00,24.772347191500618
2018-09-17 09:20:00,23.279183882207786
2018-09-17 09:25:00,23.254890163740004
2018-09-17 09:30:00,22.632115410541793
2018-09-17 09:35:00,22.614742163115775
2018-09-17 09:40:00,24.946112256173855
2018-09-17 09:45:00,24.00819607861881
2018-09-17 09:50:00,24.026297289870296
2018-09-17 09:55:00,34.113193241728425
2018-09-17 10:00:00,32.38820281578358
2018-09-17 10:05:00,31.518174467952548
2018-09-17 10:10:00,29.59945478427619
2018-09-17 10:15:00,27.883640328021233
2018-09-17 10:20:00,30.917456007146043
2018-09-17 10:25:00,33.21829392658014
2018-09-17 10:30:00,31.45152586825792
2018-09-17 10:35:00,30.256398697850173
2018-09-17 10:40:00,28.411869612970982
2018-09-17 10:45:00,26.700083020487497
2018-09-17 10:50:00,25.22656998191814
2018-09-17 10:55:00,23.707367245689156
2018-09-17 11:00:00,22.429892984838066
2018-09-17 11:05:00,21.344240979700096
2018-09-17 11:10:00,23.1114133767425
2018-09-17 11:15:00,23.241762259025343
2018-09-17 11:20:00,22.16439121217707
2018-09-17 11:25:00,21.465535850169804
2018-09-17 11:30:00,20.23242636208314
2018-09-17 11:35:00,29.716004638811448
2018-09-17 11:40:00,28.06545443028591
2018-09-17 11:45:00,27.932012982848516
2018-09-17 11:50:00,27.107143679936303
2018-09-17 11:55:00,28.468781050311847
2018-09-17 12:00:00,26.826357782481466
2018-09-17 12:05:00,25.219301089309827
2018-09-17 12:10:00,24.757507487328922
2018-09-17 12:15:00,23.298220657718012
2018-09-17 12:20:00,24.126767410043634
2018-09-17 12:25:00,22.731699318085077
2018-09-17 12:30:00,21.618572410909408
2018-09-17 12:35:00,22.31892660224014
2018-09-17 12:40:00,21.00618961967381
2018-09-17 12:45:00,20.648139569180778
2018-09-17 12:50:00,25.665480990826545
2018-09-17 12:55:00,24.11162483926438
2018-09-17 13:00:00,24.78862312607719
2018-09-17 13:05:00,24.248830425252912
2018-09-17 13:10:00,22.80721180490372
2018-09-17 13:15:00,21.598163985505217
2018-09-17 13:20:00,25.275115007335064
2018-09-17 13:25:00,26.126741932956325
2018-09-17 13:30:00,25.504946990693373
2018-09-17 13:35:00,24.02619282619689
