0,col_1,col_2,col_3,col_4,col_5,col_6
2016-02-20 07:30:00,306,326.64406779661016,10.220338983050851,4.326134235859084,-5.797187942674018,310.6265411947353
2016-02-20 07:35:00,345,337.3728813559322,10.72881355932202,4.346327174545968,-6.6506520156302384,319.99341614521296
2016-02-20 07:40:00,324,329.2881355932203,-8.084745762711862,4.452577861750129,2.733298686315731,340.1061827737183
2016-02-20 07:45:00,330,313.5254237288136,-15.762711864406755,4.4852253507282285,-3.7427668789958592,325.5453667410445
2016-02-20 07:50:00,312,305.33898305084745,-8.186440677966116,4.504444254015409,-1.7912338264468004,311.7341899044761
2016-02-20 07:55:00,300,299.69491525423734,-5.644067796610159,4.529573576397577,-1.6671020087080324,303.6718808912853
2016-02-20 08:00:00,279,297.76271186440675,-1.9322033898305333,4.498701707796592,-2.889945069332116,296.8049697139033
2016-02-20 08:05:00,276,306.2033898305085,8.440677966101703,4.481412091495465,-8.745520402444381,289.0171900429654
2016-02-20 08:10:00,321,312.1525423728813,5.949152542372872,4.510339111011845,-11.976998785003259,294.22639085281503
2016-02-20 08:15:00,300,306.0,-6.152542372881327,4.492938620157589,-1.168140636227939,310.98440540724874
2016-02-20 08:20:00,303,307.11864406779665,1.1186440677965948,4.508982236575054,-5.454212472330006,300.54578663854875
2016-02-20 08:25:00,267,307.7796610169492,0.6610169491525539,4.551662515607924,-4.190009447558402,302.9286345935748
2016-02-20 08:30:00,255,308.89830508474574,1.1186440677965948,4.532516023624237,-16.370026605245464,291.40963128664976
2016-02-20 08:35:00,309,306.9661016949152,-1.932203389830477,4.540804363153746,-26.602588884231487,282.29571458703253
2016-02-20 08:40:00,255,297.76271186440675,-9.203389830508513,4.584747312801588,-13.741021651488955,293.22508537135667
2016-02-20 08:45:00,300,287.0338983050848,-10.72881355932202,4.5764949164709305,-26.02791683304801,271.7347934303665
2016-02-20 08:50:00,312,276.76271186440675,-10.27118644067798,4.547135585048197,-13.299145505087333,273.73475687196463
2016-02-20 08:55:00,276,270.76271186440675,-6.0,4.5273126381917015,0.30736129759232256,277.0700765486512
2016-02-20 09:00:00,267,274.1186440677966,3.355932203389841,4.548512818265861,-1.792670614907916,268.97003880038966
2016-02-20 09:05:00,273,284.9491525423729,10.830508474576275,4.5181576595788835,-3.284076166480956,270.83456516344813
2016-02-20 09:10:00,267,295.0169491525424,10.067796610169523,4.464623106476639,-2.790200806161097,282.1589503173558
2016-02-20 09:15:00,306,296.89830508474574,1.8813559322033484,4.447385915250019,-8.188427180532361,286.8285198701168
2016-02-20 09:20:00,339,294.91525423728814,-1.983050847457605,4.468207464656661,-0.7233114776688154,296.17499545513147
2016-02-20 09:25:00,288,301.4237288135593,6.508474576271169,4.468219315321166,13.513012691944908,308.4282702691468
2016-02-20 09:30:00,300,295.47457627118644,-5.949152542372872,4.544224587447364,3.7232873604377343,305.1470122833791
2016-02-20 09:35:00,300,289.3728813559322,-6.101694915254258,4.572421888554456,1.4626582965145907,296.93723278480456
2016-02-20 09:40:00,294,288.0,-1.3728813559321793,4.541140351639542,2.490170417452556,291.86305199411174
2016-02-20 09:45:00,291,280.47457627118644,-7.525423728813563,4.540051210675085,2.999124649390481,290.9991251468573
2016-02-20 09:50:00,279,272.33898305084745,-8.135593220338992,4.619989496521115,2.703523758663576,283.17810030672
2016-02-20 09:55:00,294,271.52542372881356,-0.8135593220338819,4.556753253223987,1.048526214046514,273.3875091850016
2016-02-20 10:00:00,282,282.35593220338984,10.830508474576275,4.518516750663887,8.22084992050586,279.7462757810882
2016-02-20 10:05:00,318,290.38983050847463,8.033898305084733,4.5178484275970305,7.799007788744947,290.154939743682
2016-02-20 10:10:00,303,300.7118644067797,10.322033898305108,4.49035803769384,16.465694105609714,306.85552615299196
2016-02-20 10:15:00,321,299.135593220339,-1.5762711864406924,4.4790759106814,12.862509887234326,313.5743723208152
2016-02-20 10:20:00,324,302.33898305084745,3.2033898305084563,4.469906758948519,14.130377894986381,313.2659704132735
2016-02-20 10:25:00,312,308.5932203389831,6.2542372881355845,4.457788187086316,16.451041970431312,318.7900250257701
2016-02-20 10:30:00,324,309.1525423728813,0.5593220338982974,4.435018470621693,12.471859549291036,321.0650784626633
2016-02-20 10:35:00,309,317.2881355932203,8.135593220338992,4.448687139304086,12.684879814045932,321.8374221981616
2016-02-20 10:40:00,333,323.38983050847463,6.101694915254258,4.4614634063420375,7.4096738328340095,324.69780848616307
2016-02-20 10:45:00,345,312.6610169491525,-10.72881355932202,4.449312405180237,10.306012151148776,333.69584412700874
2016-02-20 10:50:00,330,309.2033898305085,-3.4576271186440977,4.450809087616689,13.560861956271589,326.2218803793968
2016-02-20 10:55:00,321,312.25423728813564,3.0508474576271283,4.45035387737512,13.64364888143277,322.84703879414735
2016-02-20 11:00:00,339,316.728813559322,4.474576271186437,4.504719766043629,11.866955191061535,324.12119178660237
2016-02-20 11:05:00,342,325.4237288135593,8.694915254237287,4.542619236379157,16.216365410959245,332.94517987719024
2016-02-20 11:10:00,372,327.0508474576271,1.6271186440678207,4.586810491669807,17.801953397608347,343.2256822421908
2016-02-20 11:15:00,333,334.8305084745763,7.779661016949148,4.597251870625444,26.03978179260279,353.09063054967913
2016-02-20 11:20:00,387,329.135593220339,-5.694915254237287,4.591962548112488,16.189916040960078,351.02042086527536
2016-02-20 11:25:00,342,332.2881355932203,3.152542372881328,4.572223258818837,27.6963387791586,356.83193408719393
2016-02-20 11:30:00,375,336.91525423728814,4.627118644067822,4.591150668913811,19.66529511492972,351.95342803505423
2016-02-20 11:35:00,381,344.0847457627118,7.169491525423722,4.619718545564849,26.376483695058578,363.29173907693047
2016-02-20 11:40:00,387,343.3728813559322,-0.7118644067796822,4.57988976924803,30.05834479772296,374.1430910493219
2016-02-20 11:45:00,354,344.8983050847457,1.525423728813564,4.5770552950450165,31.633771780804736,375.0066526216186
2016-02-20 11:50:00,363,342.8135593220339,-2.084745762711861,4.549924584271725,21.533331740629038,366.43163339515763
2016-02-20 11:55:00,354,341.542372881356,-1.2711864406779227,4.549227110233076,19.430617372967152,362.2441762406977
2016-02-20 12:00:00,396,348.76271186440675,7.220338983050794,4.569966664750456,15.843652454031767,357.3860254628817
2016-02-20 12:05:00,357,352.88135593220335,4.118644067796652,4.576362612493703,28.806592846304035,377.56930909237474
2016-02-20 12:10:00,384,357.2542372881356,4.372881355932178,4.549880278518035,18.929004052791868,371.8103576876715
2016-02-20 12:15:00,381,354.864406779661,-2.3898305084745743,4.568887159202833,22.2791162596762,379.53335423742897
2016-02-20 12:20:00,369,358.47457627118644,3.6101694915254257,4.5916134432787885,21.21340707964921,376.07781366289595
2016-02-20 12:25:00,363,351.7118644067797,-6.762711864406754,4.5949043640112786,17.39714679835393,375.87172210116717
2016-02-20 12:30:00,411,357.9661016949152,6.2542372881355845,4.557088984856168,12.208646445566547,363.9205098671863
2016-02-20 12:35:00,378,362.38983050847463,4.4237288135593085,4.633175258212667,28.400149614565773,386.3662559581967
2016-02-20 12:40:00,399,358.3728813559322,-4.016949152542395,4.638788656196641,22.46611296500156,384.85594156580567
2016-02-20 12:45:00,402,353.9491525423729,-4.4237288135593085,4.610426407550032,25.651390600640735,384.0242716778325
2016-02-20 12:50:00,402,354.9661016949152,1.016949152542395,4.6239983700963005,29.654003848326226,383.60315645538697
2016-02-20 12:55:00,399,353.33898305084745,-1.6271186440678207,4.599760072364305,33.25222911025803,388.2183305097067
2016-02-20 13:00:00,393,363.8135593220338,10.474576271186436,4.642345231606215,33.837449720595274,387.17643149348464
2016-02-20 13:05:00,372,363.45762711864404,-0.3559322033898411,4.628904951826541,32.88554235880829,396.6991001422057
2016-02-20 13:10:00,378,373.27118644067804,9.813559322033939,4.629541187650202,21.78862976448879,385.2462533903705
2016-02-20 13:15:00,426,373.22033898305085,-0.05084745762712828,4.66734134460124,18.699256055100392,391.9704422459163
2016-02-20 13:20:00,393,367.98305084745766,-5.237288135593246,4.6998309018753535,30.049029706576746,403.2693728322288
2016-02-20 13:25:00,408,375.0,7.016949152542394,4.762008923413632,23.90494233180017,391.8879921124543
2016-02-20 13:30:00,435,382.6271186440678,7.627118644067822,4.7488320392706465,28.065722483441586,403.06572340607033
2016-02-20 13:35:00,399,391.5254237288136,8.898305084745742,4.747357563005401,36.87529967285581,419.502420154049
2016-02-20 13:40:00,435,382.4745762711864,-9.050847457627127,4.755056654442091,26.206174407410398,417.7315943560923
2016-02-20 13:45:00,372,376.4745762711864,-6.0,4.767101720970642,30.709210269997925,413.1837869108583
2016-02-20 13:50:00,396,370.11864406779665,-6.355932203389841,4.776813431051956,14.19703749784462,390.67160958469225
2016-02-20 13:55:00,408,376.22033898305085,6.101694915254258,4.764008512187818,16.58615381124396,386.7047994749742
2016-02-20 14:00:00,378,390.1016949152543,13.881355932203405,4.797467623586594,23.561112820833653,399.7814550365245
2016-02-20 14:05:00,411,400.27118644067804,10.169491525423725,4.7914131214116535,14.254982980025686,404.35667611452317
2016-02-20 14:10:00,411,398.8983050847457,-1.372881355932236,4.777427915647892,16.38199779058103,416.65318511444
2016-02-20 14:15:00,420,395.9491525423729,-2.949152542372872,4.784879517895675,13.6415950605388,412.5398999236618
2016-02-20 14:20:00,417,396.7627118644068,0.8135593220338819,4.818114245479566,15.772593029033208,411.721746389521
2016-02-20 14:25:00,438,397.88135593220335,1.1186440677966516,4.779799320398476,16.622472993633302,413.3851850843462
2016-02-20 14:30:00,411,411.45762711864404,13.576271186440636,4.733476569097014,23.943689304968682,421.8250466212838
2016-02-20 14:35:00,453,421.5254237288136,10.067796610169523,4.710674383419762,17.81385116390247,429.2714757121382
2016-02-20 14:40:00,402,417.4067796610169,-4.118644067796595,4.745284593491026,24.871104776873594,446.3965292731341
2016-02-20 14:45:00,429,403.0677966101695,-14.338983050847506,4.849292142908569,7.228840524095958,424.6356150319701
2016-02-20 14:50:00,414,394.72881355932196,-8.338983050847446,4.7999149316510765,9.595241140980304,412.66303868966133
2016-02-20 14:55:00,420,395.33898305084745,0.6101694915254257,4.799286551407074,10.068630187732307,404.7974450463517
2016-02-20 15:00:00,420,408.5084745762712,13.169491525423725,4.774585219314815,15.013163595658549,410.35214859396865
2016-02-20 15:05:00,444,412.22033898305085,3.7118644067796813,4.808495304646656,17.06739350528915,425.57586848846273
2016-02-20 15:10:00,390,409.6271186440678,-2.5932203389830306,4.840452813560549,21.86692854055592,434.08726789751887
2016-02-20 15:15:00,417,400.72881355932196,-8.8983050847458,4.841632954711054,4.443388441693315,414.070501663872
2016-02-20 15:20:00,423,392.54237288135596,-8.186440677966061,4.824487983300939,6.422014567556437,407.15082874124136
2016-02-20 15:25:00,369,384.45762711864404,-8.084745762711918,4.832760273332801,12.092579247600385,404.6349545427735
2016-02-20 15:30:00,393,382.3728813559322,-2.084745762711861,4.8613588383481865,-1.1461616643126646,383.3114626153283
2016-02-20 15:35:00,354,390.2033898305085,7.830508474576278,4.912112842774714,3.5238462402271864,385.8967295084671
2016-02-20 15:40:00,378,380.38983050847463,-9.813559322033884,4.869965137049091,-7.331748579937076,382.8716395372068
2016-02-20 15:45:00,420,381.0508474576271,0.6610169491525539,4.880501525395925,-7.150078474812384,373.23975328235656
2016-02-20 15:50:00,360,375.45762711864404,-5.593220338983088,4.833568736572054,10.33444055509289,391.3852935088475
2016-02-20 15:55:00,354,371.6949152542373,-3.7627118644067536,4.910670797721983,-2.3631088491467587,373.0945146175658
2016-02-20 16:00:00,372,374.2881355932203,2.5932203389830306,5.003636456043459,-8.275457777056099,363.41945526219666
2016-02-20 16:05:00,399,377.7457627118644,3.4576271186440977,5.008979389312809,-3.8129077660556345,370.4752293198162
2016-02-20 16:10:00,396,372.3559322033897,-5.389830508474574,5.047060619073342,6.447856444194474,384.19362199704887
2016-02-20 16:15:00,399,366.864406779661,-5.491525423728831,5.039512952005516,9.142664618332052,381.4985965577211
2016-02-20 16:20:00,348,355.5254237288136,-11.338983050847444,5.048837298805997,13.640229942400547,380.50463604642886
2016-02-20 16:25:00,318,348.3050847457627,-7.220338983050852,5.058139442959487,0.4461739551435251,355.9715925803688
2016-02-20 16:30:00,357,355.11864406779665,6.813559322033884,5.057872768915976,-12.0301752276291,336.2749060001576
2016-02-20 16:35:00,363,355.11864406779665,0.0,5.0387806343472095,-2.372681353553068,352.7459666606257
2016-02-20 16:40:00,339,356.23728813559325,1.1186440677966516,5.029850178552964,1.4775094638793913,356.596155907227
2016-02-20 16:45:00,267,354.91525423728814,-1.322033898305108,5.028558884633968,-4.969230919368858,351.2680558364184
2016-02-20 16:50:00,255,348.8135593220338,-6.101694915254258,4.9969106699980115,-33.17546296359846,321.73978471838257
2016-02-20 16:55:00,333,342.50847457627117,-6.305084745762713,5.066721342340376,-50.68090685646997,298.13265108777495
2016-02-20 17:00:00,300,349.3220338983051,6.813559322033938,5.138014127201731,-31.25392097709762,311.2545635907322
2016-02-20 17:05:00,237,356.4915254237288,7.169491525423722,5.144361568304022,-32.3048979635612,317.0171391586121
2016-02-20 17:10:00,324,359.4406779661017,2.949152542372872,5.136000420470314,-57.066361857430714,299.4251586465291
2016-02-20 17:15:00,357,348.0508474576271,-11.389830508474574,5.174682982945503,-41.76947959481953,317.6712040819528
2016-02-20 17:20:00,330,343.1694915254237,-4.881355932203405,5.214832821964274,-24.949762089713545,323.10109082144686
2016-02-20 17:25:00,267,330.4067796610169,-12.762711864406755,5.221817457925002,-22.294558208675753,320.8749324363116
2016-02-20 17:30:00,285,326.69491525423734,-3.7118644067796813,5.231626204896428,-40.54265104479616,289.8641213286588
2016-02-20 17:35:00,243,328.728813559322,2.033898305084733,5.221922302309053,-38.39347295731957,288.3014417174653
2016-02-20 17:40:00,210,328.93220338983053,0.20338983050851311,5.188093181675588,-50.86612975758135,277.862681174861
2016-02-20 17:45:00,333,327.4067796610169,-1.525423728813564,5.221649733668642,-69.12855188077728,259.80364864874645
2016-02-20 17:50:00,297,331.1694915254237,3.7627118644067536,5.237833498034207,-36.224355193037574,291.1824357271499
2016-02-20 17:55:00,294,334.2203389830508,3.0508474576271283,5.268066573382376,-33.09222822388508,298.0772649988587
2016-02-20 18:00:00,312,338.89830508474574,4.677966101694891,5.2138184628233635,-33.45033871000727,300.7699983288645
2016-02-20 18:05:00,282,345.2033898305085,6.305084745762713,5.2065214859192235,-28.069482718020573,310.82882156738407
2016-02-20 18:10:00,297,348.1016949152543,2.8983050847458003,5.205983500622051,-37.136951948050154,308.06643380516675
2016-02-20 18:15:00,306,348.3050847457627,0.20338983050845627,5.182790330567774,-38.185122109480595,309.9165718033198
2016-02-20 18:20:00,288,352.57627118644064,4.2711864406779805,5.12737441747249,-36.65502572433691,311.65005976503966
2016-02-20 18:25:00,336,347.8983050847457,-4.677966101694949,5.1505068384021655,-42.25700306556364,310.31926734919955
2016-02-20 18:30:00,330,344.8983050847457,-3.0,5.123252410120472,-29.919102288944845,317.97920667107485
2016-02-20 18:35:00,318,346.77966101694915,1.8813559322034048,5.059205280937707,-24.57802328887543,320.3202831629077
2016-02-20 18:40:00,345,348.0508474576271,1.2711864406779796,5.033102536466253,-24.802101219159184,321.97755865899416
2016-02-20 18:45:00,363,337.3220338983051,-10.72881355932202,5.003573359314059,-15.893867498219404,332.1569809195795
2016-02-20 18:50:00,339,334.06779661016947,-3.2542372881356414,4.970882286838926,-5.573833007178713,331.74820190968495
2016-02-20 18:55:00,321,326.49152542372883,-7.576271186440637,4.918715223303589,-4.6804665291125085,329.3873280640725
2016-02-20 19:00:00,300,315.30508474576266,-11.186440677966118,4.907967481562276,-8.67290756145278,317.8186147684546
2016-02-20 19:05:00,315,328.271186440678,12.966101694915269,4.953056944950826,-14.762866612494292,300.5422157141598
2016-02-20 19:10:00,327,325.0169491525424,-3.2542372881355845,4.976590031323868,-8.518501465340849,319.75268698707555
2016-02-20 19:15:00,321,324.91525423728814,-0.10169491525425656,4.907955283991228,-5.903112009388959,319.1138384763678
