0,col_1,col_2,col_3,col_4,col_5,col_6
2016-02-01 20:30:00,222,238.11864406779662,-0.5593220338982974,4.543956521026947,-9.544777769160854,236.8581161658876
2016-02-01 20:35:00,195,232.0677966101695,-7.118644067796595,4.498916381003042,-10.872104591942918,233.2936207744339
2016-02-01 20:40:00,222,226.11864406779662,-15.40677966101694,4.4930700860986414,-21.139622179582066,233.89190541303856
2016-02-01 20:45:00,234,226.1694915254237,-11.949152542372902,4.4506552810051385,-17.77523807948375,229.29845510286597
2016-02-01 20:50:00,201,226.4237288135593,-5.644067796610159,4.466823352158041,-11.279626809296579,215.6255599636515
2016-02-01 20:55:00,249,237.7627118644068,11.64406779661016,4.446893026607025,-17.592264577670914,211.4404061186575
2016-02-01 21:00:00,168,235.22033898305085,9.050847457627127,4.487131654755492,-1.9875422923925183,215.89668766539185
2016-02-01 21:05:00,207,228.91525423728814,2.4915254237288025,4.455711226887568,-22.473097853334774,211.7386397443527
2016-02-01 21:10:00,204,221.84745762711862,-15.915254237288137,4.501718473934368,-18.648314299739994,234.10373048396198
2016-02-01 21:15:00,195,204.61016949152543,-30.610169491525426,4.491443368993512,-22.12925142414673,217.42421559590284
2016-02-01 21:20:00,213,202.4237288135593,-26.4915254237288,4.446309947629037,-26.181767575498853,213.27696116036637
2016-02-01 21:25:00,195,198.66101694915253,-23.18644067796609,4.439784859740724,-19.989739835209047,203.48786013305218
2016-02-01 21:30:00,162,192.2542372881356,-12.35593220338984,4.414984121219468,-21.027315288294922,183.01292381116974
2016-02-01 21:35:00,180,186.7627118644068,-15.661016949152556,4.3674975993814655,-26.937499846311148,184.87469997738805
2016-02-01 21:40:00,171,176.44067796610167,-22.22033898305085,4.331587029685786,-22.874717205742225,180.39388432487652
2016-02-01 21:45:00,174,168.71186440677963,-23.54237288135593,4.3160202047177165,-22.91835329227768,169.69512193712774
2016-02-01 21:50:00,147,176.79661016949154,-9.966101694915267,4.293258705278194,-19.707556094446364,166.81578885561404
2016-02-01 21:55:00,132,173.13559322033902,-3.305084745762713,4.287839700653799,-25.561569948766376,156.45228390049988
2016-02-01 22:00:00,159,166.37288135593218,-2.3389830508474456,4.321624989646586,-29.908166920697433,151.02899510517219
2016-02-01 22:05:00,132,160.67796610169492,-16.118644067796595,4.2877089904091585,-20.18475647158862,155.04827241845277
2016-02-01 22:10:00,165,154.11864406779662,-19.016949152542367,4.248476462290597,-27.77769907130359,148.06565015400398
2016-02-01 22:15:00,144,147.15254237288138,-19.22033898305085,4.223042918944467,-18.66859983800433,147.96812469985952
2016-02-01 22:20:00,135,141.35593220338984,-19.322033898305076,4.228281741731854,-19.29160470813714,137.05413879592345
2016-02-01 22:25:00,99,144.05084745762713,-10.067796610169497,4.186482769847024,-20.52203878820072,136.85286538553672
2016-02-01 22:30:00,129,134.64406779661016,-12.508474576271198,4.125322005779912,-31.134463973836745,129.75243973677487
2016-02-01 22:35:00,138,122.89830508474577,-18.457627118644083,4.0916813875824705,-23.513768991611663,123.24952887250944
2016-02-01 22:40:00,123,119.33898305084746,-24.71186440677967,4.027480753399412,-15.049844939833925,118.35477038041194
2016-02-01 22:45:00,108,110.1864406779661,-24.45762711864405,3.997159465723288,-17.003469328013214,113.95187258816536
2016-02-01 22:50:00,90,111.76271186440678,-11.135593220338976,3.95038696570078,-19.572229249919022,108.35840825525158
2016-02-01 22:55:00,96,113.23728813559322,-6.101694915254242,3.939043018939776,-22.831389543690538,103.84784083947588
2016-02-01 23:00:00,72,108.15254237288136,-2.0338983050847474,3.875236484814568,-21.112069459882733,93.05354400787179
2016-02-01 23:05:00,84,102.61016949152544,-9.152542372881355,3.8265787742239463,-25.49262898801761,92.29346916673107
2016-02-01 23:10:00,96,105.40677966101696,-7.830508474576262,3.8012491193816285,-24.0399478419435,94.85340337115468
2016-02-01 23:15:00,93,99.91525423728814,-8.237288135593218,3.7547858707187878,-19.86529595133613,86.59326252322556
2016-02-01 23:20:00,84,90.55932203389831,-12.050847457627116,3.7226311824759817,-17.178157949949032,81.86740806490053
2016-02-01 23:25:00,87,87.40677966101696,-18.0,3.6811729014124603,-16.963756912415914,87.59061776247141
2016-02-01 23:30:00,78,83.23728813559322,-16.67796610169492,3.6646196382520624,-16.632001963843624,84.18888522463557
2016-02-01 23:35:00,51,89.33898305084746,-1.220338983050851,3.6232619501729255,-17.56579472560711,75.2244425369277
2016-02-01 23:40:00,72,91.47457627118642,4.067796610169482,3.5868446338864906,-24.0060187743012,72.48113110152869
2016-02-01 23:45:00,63,75.71186440677967,-7.525423728813549,3.584805799101398,-18.786029947486067,67.76951315062574
2016-02-01 23:50:00,81,71.64406779661017,-17.69491525423729,3.791678516155413,-18.113274389461168,69.27039132455768
2016-02-01 23:55:00,72,62.64406779661017,-28.83050847457627,3.8004449642841416,-13.648605161216366,74.87513114691737
2016-02-02 00:00:00,72,59.64406779661017,-16.067796610169502,3.7738761499320392,-15.266786199825267,59.66045288239695
2016-02-02 00:05:00,54,54.66101694915254,-16.983050847457633,3.722892045575636,-10.44215009537282,58.88695114818001
2016-02-02 00:10:00,60,50.89830508474577,-11.7457627118644,3.6596971070540913,-12.830282948331499,48.994532423631924
2016-02-02 00:15:00,75,47.38983050847458,-12.254237288135593,3.6016917400075465,-8.617315676424607,49.57582662852558
2016-02-02 00:20:00,51,45.66101694915254,-9.0,3.550847302244651,-0.3174887407405542,43.181836648209604
2016-02-02 00:25:00,48,42.813559322033896,-8.084745762711869,3.4966830645446785,-2.6597802712432537,42.545616236713975
2016-02-02 00:30:00,45,40.57627118644068,-6.813559322033896,3.441032262292723,-3.135950964295893,45.29053143164359
2016-02-02 00:35:00,45,39.61016949152543,-6.050847457627113,3.3901190916890025,-3.0025417169108044,42.469690373167296
2016-02-02 00:40:00,45,39.2542372881356,-3.5593220338983045,3.3375000346183343,-2.231157680306806,39.56323857962579
2016-02-02 00:45:00,42,36.20338983050848,-4.3728813559322015,3.3022183575713013,-0.7973247703047388,37.58955348666141
2016-02-02 00:50:00,24,34.6271186440678,-4.983050847457626,3.2610099271744537,-0.2855442164640376,37.29878203496276
2016-02-02 00:55:00,30,35.440677966101696,-3.8135593220338966,3.2100467501540044,-5.801062323946809,38.09515474945288
2016-02-02 01:00:00,21,31.627118644067803,-4.576271186440682,3.1648858558907436,-6.20257004296937,35.564675485943866
2016-02-02 01:05:00,39,31.01694915254237,-3.6101694915254257,3.130298854089498,-8.571730603601736,30.140083930290647
2016-02-02 01:10:00,30,29.79661016949153,-5.6440677966101696,3.079647666408888,-3.079023192417857,30.474614824354905
2016-02-02 01:15:00,27,32.69491525423729,1.0677966101694911,3.0547816068235183,-3.938992983040518,24.805700293233336
2016-02-02 01:20:00,21,29.59322033898305,-1.4237288135593218,3.0180372275263623,-3.990791336757832,27.93729152828113
2016-02-02 01:25:00,21,27.203389830508474,-2.593220338983052,2.9890788011715537,-5.842875475274848,26.22490973335518
2016-02-02 01:30:00,33,28.677966101694924,-4.01694915254237,2.9549921049494032,-6.303281993536447,29.128951033391992
2016-02-02 01:35:00,33,31.118644067796605,1.525423728813557,2.933788272552456,-3.44269432128744,24.718606823325555
2016-02-02 01:40:00,36,30.10169491525424,2.8983050847457648,2.906943843968804,-1.0364118005007086,21.922197812477165
2016-02-02 01:45:00,27,29.74576271186441,1.0677966101694911,2.916584246984937,2.0483801755813964,25.3855377599644
2016-02-02 01:50:00,36,31.627118644067803,0.5084745762711869,2.9095359222156487,0.05989407504509625,29.65427270766301
2016-02-02 01:55:00,27,32.03389830508475,1.9322033898305089,2.8887847634495576,1.5384251997709466,31.043977016391057
2016-02-02 02:00:00,27,27.813559322033896,-1.9322033898305089,2.872386268418857,-0.435025210172026,29.531804656464658
2016-02-02 02:05:00,33,24.50847457627119,-7.118644067796608,2.864995220170623,-1.1812822254454374,32.56608340233134
2016-02-02 02:10:00,24,23.59322033898305,-8.440677966101697,2.8345071862102484,-0.13144528381272025,31.682773555824546
2016-02-02 02:15:00,30,22.525423728813557,-5.288135593220339,2.807009207626548,-2.890005091277507,26.915082565914588
2016-02-02 02:20:00,21,26.28813559322034,1.7796610169491522,2.788697429713219,-0.6936096114647592,24.323157910298573
2016-02-02 02:25:00,27,25.01694915254237,1.4237288135593218,2.799443513124631,-1.6705526530182349,21.442531040182683
2016-02-02 02:30:00,18,26.186440677966104,3.66101694915254,2.778561313144006,0.2548105283149136,21.83578412559216
2016-02-02 02:35:00,24,24.15254237288136,-2.1355932203389827,2.7761365447671875,-1.5626556594424992,24.92173988962677
2016-02-02 02:40:00,18,23.54237288135593,-1.474576271186443,2.7690767938713283,-1.6233006763538982,25.008113935601486
2016-02-02 02:45:00,33,26.186440677966104,0.0,2.7645966803715942,-3.3072645170469213,24.943250917592746
2016-02-02 02:50:00,33,25.3728813559322,1.2203389830508478,2.7523332038452564,0.6179595537679194,22.825853883872533
2016-02-02 02:55:00,21,27.966101694915253,4.423728813559323,2.7565854302584394,3.1523322111113448,20.97204194719627
2016-02-02 03:00:00,21,25.83050847457627,-0.35593220338983045,2.7774462177207666,0.5437900124042083,26.341429416363283
2016-02-02 03:05:00,33,28.01694915254237,2.6440677966101696,2.774319039829095,-1.4908419871245373,27.480641038093463
2016-02-02 03:10:00,27,26.94915254237288,-1.0169491525423702,2.7892872688301145,1.941947954247647,28.404762781212444
2016-02-02 03:15:00,30,30.203389830508474,4.372881355932203,2.784877036950176,0.5857559238720339,24.81441148080171
2016-02-02 03:20:00,24,33.610169491525426,5.593220338983052,2.7782642919167757,1.7684001925983337,29.38172687933935
2016-02-02 03:25:00,24,35.69491525423729,8.745762711864405,2.7899617010106077,-0.4731062675375437,27.44475513819925
2016-02-02 03:30:00,27,37.22033898305085,7.01694915254237,2.781718470393973,-1.1507940919674486,31.556704144343534
2016-02-02 03:35:00,36,34.88135593220339,1.2711864406779654,2.765758227845707,-1.6134388046325183,33.41028953062661
2016-02-02 03:40:00,33,32.440677966101696,-3.254237288135592,2.7664500097823232,0.034087334871247155,34.936720139631355
2016-02-02 03:45:00,36,36.559322033898304,-0.6610169491525397,2.7687345322743364,-0.9691583129532116,36.04786015528579
2016-02-02 03:50:00,30,40.677966101694906,5.796610169491522,2.7800279941447323,-0.9279084944700532,34.81901923889512
2016-02-02 03:55:00,33,43.37288135593221,10.932203389830503,2.794740837052772,-2.1881865636067603,31.685318458559607
2016-02-02 04:00:00,42,47.59322033898305,11.033898305084747,2.821529759277252,-0.9381533445144852,35.8038948939516
2016-02-02 04:05:00,39,53.949152542372886,13.271186440677965,2.8507758798365264,1.2986592150772758,38.99610372763252
2016-02-02 04:10:00,51,62.7457627118644,19.372881355932208,2.8648872851779976,-0.059554546688858075,42.51706812354772
2016-02-02 04:15:00,51,71.28813559322033,23.69491525423728,2.8966235255386734,2.5651215946600097,48.361710851399934
2016-02-02 04:20:00,54,76.72881355932203,22.779661016949163,2.9308137802737053,2.3933553503471336,53.85829434772063
2016-02-02 04:25:00,63,83.13559322033899,20.389830508474578,2.952254195617023,1.2475926327224498,64.55956653968292
2016-02-02 04:30:00,75,89.64406779661016,18.35593220338984,3.0010896299608367,0.8188128996811751,73.1177012281008
2016-02-02 04:35:00,78,85.42372881355931,8.694915254237287,3.0217013809773183,1.8014307418574969,77.81779528816566
2016-02-02 04:40:00,81,89.9491525423729,6.813559322033896,3.0412272138398335,1.423471143409679,83.91569306294552
2016-02-02 04:45:00,93,90.66101694915254,1.0169491525423666,3.1036021292812865,0.0904126838389434,91.11119569558028
2016-02-02 04:50:00,75,102.05084745762713,16.627118644067792,3.13464322622376,1.337633888955554,86.65315363474714
2016-02-02 04:55:00,90,118.77966101694916,28.830508474576263,3.1653250553541263,-2.8439976092186754,90.22217079832286
2016-02-02 05:00:00,96,134.38983050847455,43.72881355932204,3.2338095548163466,-1.2525183940114235,91.76955361838051
2016-02-02 05:05:00,111,146.69491525423732,44.64406779661017,3.3056039322500284,1.2096255423881646,100.16466965759301
2016-02-02 05:10:00,126,161.74576271186442,42.966101694915274,3.4307778136981435,3.6118021884241465,117.84506467559912
2016-02-02 05:15:00,147,170.74576271186442,36.35593220338985,3.485796933887233,4.239957751421911,135.17788718412416
2016-02-02 05:20:00,114,179.7457627118644,33.05084745762713,3.5349774861593537,6.519397182204306,149.3023728066751
2016-02-02 05:25:00,198,190.4237288135593,28.677966101694924,3.6035261743139366,-7.872116638011483,164.9850179971607
2016-02-02 05:30:00,201,188.54237288135596,17.796610169491515,3.628013997265536,9.031063847585166,175.77987931946632
2016-02-02 05:35:00,210,184.32203389830508,4.576271186440664,3.647787629507399,14.780486408428187,174.62191898158846
2016-02-02 05:40:00,192,175.32203389830508,-15.101694915254257,3.7184391817693054,17.873622770379285,196.91101885201599
2016-02-02 05:45:00,204,182.94915254237284,-5.593220338983059,3.777458271839628,9.896460023998433,199.6322401684614
2016-02-02 05:50:00,189,190.5254237288136,6.203389830508485,3.774727658224407,11.176705189342409,198.2367765654413
2016-02-02 05:55:00,177,211.4237288135593,36.10169491525426,3.7979164816944375,8.069596970647769,184.04141875272074
2016-02-02 06:00:00,204,225.61016949152543,42.66101694915256,3.793823144821426,5.5613785613548865,192.5663852664791
2016-02-02 06:05:00,195,231.20338983050846,40.67796610169492,3.838759243047441,10.932719712080672,197.95005456144352
2016-02-02 06:10:00,228,237.10169491525426,25.67796610169489,3.8840985811363744,7.6917885239123045,216.91693454663886
2016-02-02 06:15:00,225,247.88135593220338,22.271186440677948,3.93297565881154,10.371890452191844,234.76696662267918
2016-02-02 06:20:00,243,267.91525423728814,36.71186440677965,3.9892124437864327,5.704117903239883,238.15208178044568
2016-02-02 06:25:00,246,277.8305084745763,40.72881355932205,4.0132535942383445,7.767280550922706,245.9066433192294
2016-02-02 06:30:00,237,279.40677966101697,31.525423728813596,4.0630695812246005,7.651901031456172,253.40453617491897
2016-02-02 06:35:00,267,266.49152542372883,-1.4237288135593076,4.129781139321053,0.7752702395200899,274.7483813183509
2016-02-02 06:40:00,267,256.47457627118644,-21.35593220338984,4.13453681896801,0.8606999077059356,284.56422850246474
2016-02-02 06:45:00,279,252.7627118644068,-26.644067796610194,4.099575046747224,-2.747596015013107,281.16693069287294
2016-02-02 06:50:00,237,269.9491525423729,3.457627118644041,4.144850813490494,-1.0645425855394215,267.95875531094697
2016-02-02 06:55:00,282,281.0338983050848,24.559322033898297,4.132467883204108,-10.486699476969108,255.1066308270771
2016-02-02 07:00:00,261,291.50847457627117,38.74576271186439,4.147411463788729,3.790542223918002,252.2702907559372
2016-02-02 07:05:00,276,291.35593220338984,21.40677966101697,4.222621989053478,4.384597843666989,262.52182089060886
2016-02-02 07:10:00,279,301.3728813559322,20.33898305084745,4.280260980618082,4.140661368613866,283.3314065320994
2016-02-02 07:15:00,318,316.4237288135593,24.915254237288142,4.327877021438402,1.4071446758112298,294.56574297932343
2016-02-02 07:20:00,282,326.64406779661016,35.28813559322032,4.326134235859084,10.007574972510664,294.49004745003487
2016-02-02 07:25:00,294,337.3728813559322,36.0,4.346327174545968,1.8161745213853493,302.6943945972633
2016-02-02 07:30:00,312,329.2881355932203,12.864406779661008,4.452577861750129,-1.201025219003638,323.9143903357924
2016-02-02 07:35:00,330,313.5254237288136,-13.118644067796595,4.4852253507282285,-1.7378908454813136,328.63906112260946
2016-02-02 07:40:00,357,305.33898305084745,-32.033898305084726,4.504444254015409,0.5199790632868693,337.05916535830414
2016-02-02 07:45:00,357,299.69491525423734,-29.59322033898303,4.529573576397577,7.091203770559456,328.346793561206
2016-02-02 07:50:00,354,297.76271186440675,-15.76271186440681,4.498701707796592,13.051769884808664,314.022949308578
2016-02-02 07:55:00,300,306.2033898305085,0.8644067796610102,4.481412091495465,20.548280649850703,310.5590418063567
2016-02-02 08:00:00,315,312.1525423728813,12.457627118644039,4.510339111011845,8.751304840180374,309.53000946006256
2016-02-02 08:05:00,327,306.0,8.237288135593246,4.492938620157589,10.616509815069,313.5133066066083
2016-02-02 08:10:00,306,307.11864406779665,0.9152542372881384,4.508982236575054,16.247368397197967,314.16885932999764
